Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,32.7,28.3,1016.6,79,0,,,,,,,,
2,29.2,32.7,26.4,1010.9,86,0,,,,,,,,
3,29.8,32.7,28.4,1009.0,85,0,,,,,,,,
4,30.6,32.7,28.3,1017.1,80,0,,,,,,,,
5,29.2,30.6,28.4,1008.6,94,0,,,,,,,,
6,29.8,32.7,28.4,1008.8,84,0,,,,,,,,
7,29.1,30.3,28.3,1008.8,93,0,,,,,,,,
8,29.3,31,28.1,1009.5,90,0,,,,,,,,
9,29.3,31,28.3,1011.5,91,0,,,,,,,,
10,29.8,32.9,28,1013.4,87,0,,,,,,,,
11,29.6,33.6,28,1012.7,87,0,,,,,,,,
12,29.3,31.6,27.9,1011.2,86,0,,,,,,,,
13,29.3,31.7,28.1,1010.3,86,0,,,,,,,,
14,30.1,32.7,28.1,1010.7,80,0,,,,,,,,
15,29.5,32.4,27.7,1011.3,83,0,,,,,,,,
16,28.1,31.5,25.7,1010.5,92,0,,,,,,,,
17,28.7,29.8,28,1009.5,90,0,,,,,,,,
18,29.8,32.7,28.3,1009.6,84,0,,,,,,,,
19,29.2,30.4,28.3,1009.4,92,0,,,,,,,,
20,29.2,31,28.4,1009.6,93,0,,,,,,,,
21,29.3,31.2,28.3,1010.1,91,0,,,,,,,,
22,29.8,32.7,28.6,1009.6,81,0,,,,,,,,
23,29.7,32.7,28.3,1014.2,83,0,,,,,,,,
24,29.7,32.7,28.3,1019.6,80,0,,,,,,,,
25,29.8,32.7,27.8,1021.9,77,0,,,,,,,,
26,29.2,32.7,27.3,1016.6,83,0,,,,,,,,
27,28,29.4,26.9,1010.8,94,0,,,,,,,,
28,29.1,31.7,27.5,1010.3,90,0,,,,,,,,
29,29.3,31,28.2,1012.4,89,0,,,,,,,,
30,29.1,31.4,28.1,1014.3,89,0,,,,,,,,
