Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,32.7,27,1034.3,64,0,,,,,,,,
2,31.4,32.7,27.4,1037.5,61,0,,,,,,,,
3,30.4,32.7,25.5,1035.9,67,0,,,,,,,,
4,31.3,32.7,26,1034.4,62,0,,,,,,,,
5,32.6,32.7,31.8,1047.8,55,0,,,,,,,,
6,31.9,32.7,29.5,1035.5,63,0,,,,,,,,
7,29.4,32.7,25.1,1028.3,72,0,,,,,,,,
8,27.6,32.7,24.7,1018.4,85,0,,,,,,,,
9,28.3,32.7,27,1013.2,87,0,,,,,,,,
10,29.2,32.7,25.6,1028.7,77,0,,,,,,,,
11,28.3,32.7,25.3,1022.0,82,0,,,,,,,,
12,28.2,32.7,24.2,1021.9,82,0,,,,,,,,
13,30.5,32.7,25.7,1038.7,66,0,,,,,,,,
14,30,32.7,25.5,1034.6,69,0,,,,,,,,
15,29.8,32.7,26.5,1029.7,73,0,,,,,,,,
16,26.1,26.8,25,1014.2,95,0,,,,,,,,
17,28.9,32.7,25.8,1022.1,80,0,,,,,,,,
18,28.6,29.9,27.6,1011.6,94,0,,,,,,,,
19,29.5,33.5,27.6,1012.8,85,0,,,,,,,,
20,26.3,32.7,24.4,1014.9,76,0,,,,,,,,
21,26.2,32.7,24.4,1015.1,79,0,,,,,,,,
22,30.5,32.7,25.7,1043.4,63,0,,,,,,,,
23,31.8,32.7,26.2,1042.8,58,0,,,,,,,,
24,30.6,32.7,25.3,1032.7,67,0,,,,,,,,
25,27.3,32.7,24.1,1022.9,81,0,,,,,,,,
26,27.8,32.7,26.7,1018.3,83,0,,,,,,,,
27,29,32.7,27,1013.2,81,0,,,,,,,,
28,28.2,32.7,24.7,1014.1,83,0,,,,,,,,
29,26.9,32.7,23,1017.2,82,0,,,,,,,,
30,25.4,32.7,22.5,1016.9,86,0,,,,,,,,
