Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30.8,27.7,1009.0,94,0,,,,,,,,
2,29.3,33.4,27.5,1009.7,92,0,,,,,,,,
3,29.4,33.1,27.7,1010.8,92,0,,,,,,,,
4,29.3,33.1,27.4,1012.1,90,0,,,,,,,,
5,28.7,30.1,27.8,1010.9,92,0,,,,,,,,
6,29.3,32.7,27.9,1014.4,79,0,,,,,,,,
7,29.8,32.7,27.9,1021.1,74,0,,,,,,,,
8,28.8,32.7,27.6,1017.7,81,0,,,,,,,,
9,28.5,29.6,27.8,1011.6,86,0,,,,,,,,
10,29.5,32.7,27.6,1021.8,74,0,,,,,,,,
11,29.8,32.7,27.5,1024.8,74,0,,,,,,,,
12,32.2,32.7,28.4,1048.0,56,0,,,,,,,,
13,32.7,,,1048.4,53,0,,,,,,,,
14,32.7,,,1048.0,53,0,,,,,,,,
15,32.1,32.7,27.6,1047.3,57,0,,,,,,,,
16,31.9,32.7,28.5,1038.0,60,0,,,,,,,,
17,31.9,32.7,28.7,1038.1,60,0,,,,,,,,
18,31.8,32.7,28.5,1037.0,61,0,,,,,,,,
19,31.2,32.7,27.9,1033.8,65,0,,,,,,,,
20,32.1,32.7,27.5,1047.6,57,0,,,,,,,,
21,32.1,32.7,28.2,1047.9,57,0,,,,,,,,
22,32.1,32.7,28.4,1039.4,59,0,,86.5,153.5,,,,,
23,30.5,34.7,27.2,1018.0,73,0,,54.4,127.8,,,,,
24,31.1,34.7,27.6,1024.3,66,0,,88.5,,,,,,
25,31.8,33,27.6,1033.9,62,0,,,,,,,,
26,31.3,32.7,27.4,1031.7,67,0,,49.4,57.2,,,,,
27,32.2,32.7,28.9,1046.8,57,0,,,,,,,,
28,30.1,32.7,26.6,1024.8,77,0,,,,,,,,
29,30.4,32.7,28.1,1018.4,73,0,,106.3,142.4,,,,,
30,29.9,32.7,25.3,1031.6,72,0,,82.4,134.8,,,,,
31,29.7,32.7,27.9,1020.0,82,0,,119.6,147.8,,,,,
