Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,21.5,9,,81,14.99,50.1,13.5,31.3,,,,,
2,17.4,21.2,11.5,,66,1.02,40.1,0,,,,,,
3,14.6,19.8,10.2,,74,1.02,28.5,14.3,27.8,,,,,
4,,,,,,,,,,,,,,
5,15.3,21,10,,72,5.08,50.1,5.6,27.8,,,,,
6,15.1,17.8,10.2,,66,0,50.1,0,,,,,,
7,15.2,18.5,9.5,,68,1.02,40.1,4.6,18.3,,,,,
8,15.8,21,8.4,,,7.87,50.1,11.1,18.3,,,,,
9,14,19.2,7,,70,0,38.8,16.1,27.8,,,,,
10,,,,,,,,,,,,,,
11,15.6,19.8,7.2,,62,1.02,50.1,4.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,17.1,21.8,8.8,,53,0,50.1,8.3,18.3,,,,,
14,17.3,21.1,10.5,,60,0,50.1,12.6,27.8,,,,,
15,18.1,22.5,10.6,,53,0,50.1,10.6,27.8,,,,,
16,,,,,,,,,,,,,,
17,12.2,21.8,-3,,75,7.11,42,8.9,22.2,,,,,
18,,,,,,,,,,,,,,
19,11.3,14.5,8,,77,7.87,28.8,2.8,11.1,,,,,
20,,,,,,,,,,,,,,
21,16.2,23.2,10,,64,0,50.1,4.6,18.3,,,,,
22,18.3,21.4,10.5,,59,0,50.1,16.1,27.8,,,,,
23,19.2,23.8,11.4,,55,0,50.1,14.8,22.2,,,,,
24,,,,,,,,,,,,,,
25,15,19,11,,72,2.03,50.1,5.6,27.8,,,,,
26,14.6,19.2,9.2,,65,0,50.1,13.9,22.2,,,,,
27,,,,,,,,,,,,,,
28,16.6,20.8,8.8,,64,0,50.1,11.5,27.8,,,,,
