Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,35.1,6,,72,0,17.7,5.4,22.2,,,,,
2,22.7,36.4,10,,75,0,15.9,1.7,9.4,,,,,
3,24.3,32.9,11,,71,0,17.7,0,,,,,,
4,21.8,33,8,,80,0,16.1,4.6,18.3,,,,,
5,28.3,36.2,18,,68,0,12.9,0,,,,,,
6,26.9,36.2,18,,77,0,8,6.1,18.3,,,,,
7,26.3,34,16,,75,0,17.7,16.3,31.3,,,,,
8,20.1,30.2,16,,73,0,18.3,8.3,18.3,,,,,
9,19.1,22.4,16,,81,0,17.7,0,,,,,,
10,21.7,27.4,13,,79,0,17.7,1.3,14.8,,,,,
11,18.9,28,9,,72,0,16.7,0,,,,,,
12,16.2,21,12,,80,0,10.9,24.1,33.5,,,,,
13,13.5,17,7,,67,0,8.4,2.8,9.4,,,,,
14,14.2,21,6,,75,0,9.7,2.4,9.4,,,,,
15,10.9,20.6,3,,80,0,15.1,13.3,27.8,,,,,
16,12.9,16.5,10,,70,0,17.7,16.1,27.8,,,,,
17,6.9,9.1,6,,83,6.1,13.2,7.4,14.8,,,,,
18,4.2,6,2,,85,0,14.2,1.1,9.4,,,,,
19,9.4,18,-1,,78,0,12.2,0,,,,,,
20,12.4,28,1,,74,0,17.7,1.5,18.3,,,,,
21,15.1,20.9,10,,81,0,18.3,12,27.8,,,,,
22,14.1,23.2,4,,72,0,17.4,4.1,18.3,,,,,
23,14.6,23.7,1,,68,0,17.7,0,,,,,,
24,19.3,28.3,6,,68,0,18.3,3.1,11.1,,,,,
25,17.6,23,14,,76,0,16.1,21.7,31.3,,,,,
26,17.5,21.4,13,,72,0,8.2,3.1,18.3,,,,,
27,18.4,29,10,,70,0,18.3,12,27.8,,,,,
28,20.8,29.5,7,,71,0,18.3,8.3,18.3,,,,,
29,21.2,30.2,9,,71,0,12.7,5,14.8,,,,,
30,21.3,34.4,9,,70,0,12.7,4.6,18.3,,,,,
31,23.2,27.7,18,,74,0,8,26.3,33.5,,,,,
