Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18,13,,84,0,16.1,15,18.3,,,,,
2,17.9,24,13,,74,0,12.7,9.8,18.3,,,,,
3,13.3,17.2,7,,79,0,18.3,13.3,18.3,,,,,
4,11,15,9,,72,0,17.7,15.9,22.2,,,,,
5,13.1,18.2,9,,76,0,18.3,7.6,18.3,,,,,
6,13.1,25.6,4,,80,0,17.7,6.1,18.3,,,,,
7,17.6,28.8,2,,73,0,17.7,8.3,18.3,,,,,
8,16.9,25,5,,74,0,16.7,15,33.5,,,,,
9,18.6,24.5,9,,76,0,18.3,0,,,,,,
10,16.7,24.5,10,,74,0,18.3,0,,,,,,
11,18.2,34.2,2,,78,0,12.7,13.9,27.8,,,,,
12,14,27.2,8,,76,0,12.7,29.3,46.5,,,,,
13,15.9,24.2,10,,74,0,12.7,21.5,27.8,,,,,
14,16.3,25,10,,73,0,15.3,6.5,13,,,,,
15,9.3,18,2,,75,0,16.1,1.1,9.4,,,,,
16,17.7,30,2,,73,0,12.9,6.5,18.3,,,,,
17,23.1,35.8,,,74,0,5.8,0,,,,,,
18,24.2,38.6,11,,71,0,3.5,0,,,,,,
19,25.6,36,11,,70,0,4.2,15.4,37,,,,,
20,24.1,31.1,15,,72,0,4,4.1,11.1,,,,,
21,27.2,38.2,,,67,0,5,12.2,37,,,,,
22,23.6,34,13,,80,0,5,0,,,,,,
23,28,40.2,,,63,0,3.9,0,,,,,,
24,25.4,29.9,19,,77,0,1.9,22.2,33.5,,,,,
25,21.6,32.4,10,,78,0,5,3.1,18.3,,,,,
26,21.8,27,17,,78,0,4.5,0,,,,,,
27,26.6,36.2,17,,73,0,4.5,3.1,9.4,,,,,
28,29.7,37,19,,68,0,3.1,0,,,,,,
29,25.2,35,19,,77,0,4,5.7,18.3,,,,,
30,19.6,32.9,7,,79,0,4,0,,,,,,
31,24.6,34.2,14,,76,0,5,4.6,18.3,,,,,
