Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,19,8,1007.3,61,0,6,8.7,10.7,,,,,
2,9.8,13,8,1003.4,78,3.05,6,9.4,10.7,,,,,
3,9.8,17,7,1002.4,72,0,6,6.3,10.7,,,,,
4,11.4,20,4,1008.3,67,0,5.3,5,7.2,,,,,
5,,,,,,,,,,,,,,
6,14.3,19,13,1004.6,74,11.94,,17,25.2,,,,,
7,,,,,,,,,,,,,,
8,11.2,15,8,1011.2,69,0,5.8,7.2,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,7.8,14,3,1016.6,73,0,5,,,,,,,
12,7.8,14,4,1019.5,78,0,,42.2,,,,,,
13,8,11,4,1027.4,61,0,6,10.7,14.4,,,,,
14,,,,,,,,,,,,,,
15,5.8,8,4,1017.3,83,2.29,6,5.9,7.2,,,,,
16,,,,,,,,,,,,,,
17,8,13,6,1020.8,,3.05,6,5.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,8.7,14,3,1014.4,52,0.51,6,14.4,21.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.3,17,1,1004.6,,0,6,,,,,,,
23,11.4,18,7,1001.1,50,0,6,9.8,14.4,,,,,
24,,,,,,,,,,,,,,
25,11.2,16,3,1004.7,48,0,6,,,,,,,
26,,,,,,,,,,,,,,
27,10.2,15,7,999.6,70,0,5.1,13,18,,,,,
28,9.5,16,4,1005.8,79,1.02,6,7.2,10.7,,,,,
29,15.7,23,7,1008.8,61,0,5.8,12,21.7,,,,,
30,9.8,14,7,1013,80,14.99,4.8,5.4,10.7,,,,,
31,8.8,16,4,1018.7,73,14.99,6,7.2,10.7,,,,,
