Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,15,8,1019.7,76,1.02,,,,,,,,
2,10,17,6,1021,83,5.08,5.1,8,14.4,,,,,
3,13.6,20,7,1018.3,64,1.02,6,7.2,7.2,,,,,
4,12.3,18,9,1012.7,71,2.03,5.5,9.3,14.4,,,,,
5,,,,,,,,,,,,,,
6,11.2,19,6,1016.1,,0,6,7.2,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11.8,17,6,1013.7,63,0,6,7.2,10.7,,,,,
10,,,,,,,,,,,,,,
11,14.8,16,13,1008.1,82,4.06,8.7,,,,,,,
12,18.4,24,14,1006.4,56,0,6,11.5,18,,,,,
13,18.5,22,16,1009.5,56,3.05,6,16.1,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.2,22,11,1007.9,57,3.05,6.8,15.2,21.7,,,,,
17,,,,,,,,,,,,,,
18,13.5,18,12,1009.3,85,7.11,5.5,,,,,,,
19,15.5,19,13,1009.5,83,2.03,4.3,5.7,10.7,,,,,
20,14.4,18,11,1011.7,83,0,3.4,5.7,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15,22,10,1012.3,74,0,4.3,,,,,,,
24,16.8,24,15,1004.5,80,5.08,5.5,,,,,,,
25,15.5,19,13,1001.9,76,0,6,6.3,10.7,,,,,
26,16,24,10,,,0,5.8,,,,,,,
27,19.3,26,12,1004.1,66,0,6,9.8,21.7,,,,,
28,17,23,16,999.6,88,14.99,6,6.3,7.2,,,,,
29,16.4,21,14,1002.4,75,0,5,8.7,14.4,,,,,
30,,,,,,,,,,,,,,
