Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.8,20,12,1007.1,72,5.08,6,14.4,25.2,,,,,
6,16.2,20,11,1010,59,0,6,12.6,21.7,,,,,
7,,,,,,,,,,,,,,
8,14.3,19,12,1005.9,82,0.51,6,,,,,,,
9,14.4,20,10,1005.8,76,0,6,6.5,10.7,,,,,
10,,,,,,,,,,,,,,
11,14.8,21,12,1009.3,79,4.06,6,7.2,10.7,,,,,
12,15,21,11,1009.9,81,6.1,6,7.2,14.4,,,,,
13,14.2,20,11,1012.1,75,2.03,6,9.8,18,,,,,
14,15.5,23,8,1015.3,72,0,6,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13.8,18,10,1016.5,82,0,,,,,,,,
18,17.8,24,13,1014,67,0,5,,,,,,,
19,20.6,26,17,1010.2,72,0,5,12.2,25.2,,,,,
20,,,,,,,,,,,,,,
21,19.6,22,17,1007.7,87,1.02,6,3.5,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,16.5,20,15,1007.7,,5.08,3.9,,,,,,,
25,17.4,26,16,1005.8,87,2.03,5.8,8.1,18,,,,,
26,,,,,,,,,,,,,,
27,14.7,20,10,1014.2,65,0,6,9.1,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
