Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-1.6,-1,-2,1020.4,85,0,6,4.4,10.7,,,,,
3,,,,,,,,,,,,,,
4,1.2,2,0,1017.4,85,0,6,7.2,10.7,,,,,
5,0,1,,1005.7,,4.06,3.9,10.2,18,,,,,
6,0,,,1000.8,,5.08,6,,,,,,,
7,-0.7,0,-1,1005.5,91,2.03,5.5,8.1,10.7,,,,,
8,-3.2,-1,-5,1013.3,93,0.51,5.8,,,,,,,
9,-5,-4,,1021.6,86,0.25,6,5.4,10.7,,,,,
10,-3.6,-2,-5,1020.8,81,0,6,17.2,21.7,,,,,
11,-2.5,-1,-4,1017.3,93,0,4.5,11.7,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0.4,1,0,1021.4,94,2.03,3.4,10.7,14.4,,,,,
15,-3,-1,-4,1022.2,,0,1.9,,,,,,,
16,-3.8,-3,-4,1019,93,5.08,3.5,10,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,0.5,2,-1,1007.3,94,0,6,9.8,14.4,,,,,
20,,,,,,,,,,,,,,
21,0.8,2,-1,1011.6,96,2.03,5.1,5.4,10.7,,,,,
22,2.3,3,2,1019.3,100,1.02,1,3.5,3.5,,,,,
23,,,,,,,,,,,,,,
24,3,,,1024.8,90,0,6,5.7,10.7,,,,,
25,,,,,,,,,,,,,,
26,1.8,3,0,1009.7,86,0,5.5,17,18,,,,,
27,2.8,6,0,1003.1,93,3.05,5.8,12.2,18,,,,,
28,1.4,3,0,1005.3,93,0.51,3.5,10.7,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-5,-3,-7,1015.2,75,0.51,5.6,17.2,21.7,,,,,
