Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,-5,-9,1018.7,78,,15.3,21.7,33.5,38.9,,,,
2,-5.4,1,-9,1023.2,67,0,16.1,15.9,20.6,,,,,
3,3.3,13,-2,1014.7,60,0,16.1,14.6,20.6,,,,,
4,3,7,0,1010.6,84,0,12.7,12.8,20.6,,,,,
5,4.3,6,3,1014.8,100,0,1.3,11.7,18.3,,,,,
6,4.1,6,1,1009.1,95,0.51,7.1,23.3,38.9,50,,,,
7,1.3,6,-3,1009.2,77,0,16.1,20,31.3,44.3,,,,
8,-0.3,2,-2,1017.3,80,,15.6,23.9,27.8,33.5,,,,
9,-3.4,-1,-7,1020.3,77,,15.8,22.4,37,51.9,,,,
10,-6.7,-5,-7,1026.1,68,,15.3,22.4,31.3,48.2,,,,
11,-7.8,-6,-9,1033.5,65,0,16.1,17.6,24.1,,,,,
12,-10.1,-7,-14,1040.1,75,0,16.1,10.2,16.5,,,,,
13,-8.7,-4,-13,1040.5,66,0,16.1,6.5,11.1,,,,,
14,-8.5,-3,-13,1037.6,68,0,16.1,20,33.5,46.5,,,,
15,-3.2,1,-6,1019.1,83,2.03,7.6,30.6,38.9,51.9,,,,
16,-1.2,1,-3,1013.1,93,4.06,8,17.4,31.3,,,,,
17,-5.7,1,-9,1008.4,89,13.97,4.2,32.2,42.4,64.8,,,,
18,,,,,,,,,,,,,,
19,-11.2,-7,-14,1022.7,82,0,16.1,12.8,20.6,,,,,
20,-6.7,-6,-7,1018.1,82,,10.3,21.7,29.4,,,,,
21,-9.1,-6,-16,1023.2,87,2.03,11.7,12.2,24.1,,,,,
22,-15.2,-11,-19,1026.4,82,0,15.9,7.2,13,,,,,
23,-10.4,-9,-11,1021.9,79,,14.3,19.1,25.9,,,,,
24,-13.6,-12,-17,1030.6,83,,13.7,15.2,20.6,,,,,
25,-18.6,-15,-22,1031.2,75,0,16.1,13.7,20.6,,,,,
26,-23.1,-19,-26,1037.4,77,0,16.1,13,18.3,,,,,
27,-14.6,-8,-21,1035.5,80,0,16.1,13.3,24.1,,,,,
28,-8.8,-4,-12,1019.3,90,0,7.4,15,22.2,,,,,
29,-4.7,1,-9,1008.6,93,,5,11.7,16.5,,,,,
30,-3,1,-8,1004.2,92,13.97,5.5,16.7,35.2,40.7,,,,
