Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,27,18,1013.9,59,,16.1,16.5,22.2,,,,,
2,22.2,27,14,1015.2,57,0,16.1,14.6,22.2,,,,,
3,21.3,27,16,1016.9,61,0,16.1,10.2,22.2,,,,,
4,21.6,28,15,1014.3,68,0,16.1,11.7,24.1,25.9,,,,
5,23.6,31,18,1012.1,69,0,16.1,16.7,33.5,38.9,,,,
6,22.9,26,20,1010.6,84,,13,13.9,46.5,61.1,,,,
7,19.9,26,13,1012.1,61,41.91,16.1,13.7,24.1,35.2,,,,
8,16.7,22,12,1009.7,72,0.51,16.1,23.5,37,59.4,,,,
9,16.1,21,11,1018.0,67,1.02,16.1,18,29.4,38.9,,,,
10,17.3,25,8,1021.0,55,0,16.1,11.7,24.1,31.3,,,,
11,20.5,25,16,1013.1,65,6.1,15.6,21.9,38.9,53.5,,,,
12,17.7,22,14,1011.7,79,4.06,15.8,18.3,25.9,35.2,,,,
13,17.8,23,14,1012.7,82,,15.1,9.8,20.6,,,,,
14,18.6,24,13,1012.8,73,4.06,14.8,7,27.8,38.9,,,,
15,19.1,26,13,1011.9,73,4.06,16.1,11.3,24.1,,,,,
16,22.8,31,16,1012.2,64,0,16.1,10.6,27.8,,,,,
17,22.7,27,18,1010.5,75,0,16.1,17.4,29.4,,,,,
18,23.6,27,20,1006.7,76,,16.1,22.8,33.5,42.4,,,,
19,21.5,24,19,1016.0,80,0,16.1,16.3,29.4,35.2,,,,
20,18.9,24,14,1018.2,75,0,16.1,22.2,29.4,38.9,,,,
21,21.8,27,18,1013.5,78,0,15.3,14.8,27.8,,,,,
22,19.7,26,14,1014.4,63,0,16.1,16.7,27.8,40.7,,,,
23,19.2,26,13,1012.9,62,0,16.1,19.3,29.4,42.4,,,,
24,16.9,23,13,1013.2,76,,16.1,19.8,31.3,42.4,,,,
25,19.3,25,14,1018.7,62,0.25,16.1,15.7,22.2,33.5,,,,
26,19.1,25,12,1021.3,59,0,16.1,6.9,16.5,,,,,
27,19.6,23,17,1019.7,76,,16.1,13,25.9,,,,,
28,18.2,24,15,1020.0,80,0,15.9,11.7,20.6,,,,,
29,17.4,21,14,1019.7,80,3.05,14.3,13.7,24.1,,,,,
30,19.6,26,13,1020.4,59,0.25,16.1,10.4,20.6,,,,,
31,18.9,26,12,1020.7,63,,16.1,9.8,14.8,,,,,
