Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,11,6,1005.2,84,2.79,11.7,18.7,32.4,57.6,,,,
2,3.2,5,1.7,1017.0,78,1.52,17.4,20,28.7,50.4,,,,
3,2.6,5.1,-1.6,1026.4,70,0,15,13,25.2,,,,,
4,7.2,9,4.5,1016.9,98,1.27,4.5,15.7,25.2,,,,,
5,6.5,8.8,3,1009.2,82,1.27,6.4,19.1,32.4,43.2,,,,
6,2.5,5.1,0.7,1015.7,79,0,14.5,11.7,21.7,39.6,,,,
7,3.4,5,0.5,1007.0,89,0.51,7.1,16.1,21.7,28.7,,,,
8,4.6,8,1.7,999.3,89,2.79,6.4,15.7,25.2,35.9,,,,
9,8,10,3.9,1000.6,93,4.32,5,14.6,25.2,32.4,,,,
10,0.7,5.4,-3,1019.4,84,0.76,11.4,12.4,21.7,,,,,
11,-0.1,3.4,-4.2,1021.6,71,0,12.4,20.6,39.6,50.4,,,,
12,2.6,4.5,0.8,1009.6,81,0,10,12.2,18,39.6,,,,
13,0.6,4,-3,1005.4,90,0.76,9,11.3,18,,,,,
14,-2.4,0.4,-6,1018.0,94,0.76,8.5,7.4,18,,,,,
15,-0.8,1.2,-2.1,1021.7,81,0.76,8.2,22.8,39.6,53.9,,,,
16,0.1,2.8,-2.2,1006.1,80,3.81,8.7,25.2,43.2,57.6,,,,
17,-3,-1,-6,1022.6,78,0.76,10.9,22.4,43.2,61.1,,,,
18,1.4,4.4,-2.6,1012.1,95,2.79,7.9,12.2,25.2,35.9,,,,
19,1.4,3.2,0,1007.8,96,2.03,6.6,9.8,18,,,,,
20,-4.4,0.1,-6,1008.1,90,3.81,7.4,23.3,32.4,43.2,,,,
21,-8.2,-4.7,-13,1015.5,86,1.78,12.4,15,28.7,43.2,,,,
22,-4.7,2.5,-12,1004.0,95,6.1,4.7,11.5,21.7,,,,,
23,1.2,2.4,0.4,1000.9,99,3.81,3.4,10.6,21.7,,,,,
24,0.2,0.9,0,1005.9,99,7.87,1.1,8.3,21.7,,,,,
25,2,3.5,0,1006.4,99,12.19,3.7,13.7,25.2,28.7,,,,
26,0.8,3.6,-1,1012.0,90,9.14,7.2,10,21.7,,,,,
27,0.8,1.8,0,1016.4,94,3.05,6.8,12.4,21.7,,,,,
28,0.3,1.3,0,1020.3,96,2.54,4.7,5.7,18,,,,,
29,-0.9,0.3,-3,1023.2,95,,5.5,5.4,18,,,,,
30,-1.9,-1.1,-2.9,1027.5,88,0,11.9,9.1,14.4,,,,,
