Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,17.8,2.8,1012.2,56,0.51,52,8.1,16.5,,,,,
2,12.9,16.1,5,1011.3,63,0,47,6.7,16.5,,,,,
3,14.4,18.9,7.8,1014.4,62,1.52,56,9.3,18.3,,,,,
4,18.7,25,7.2,1008,43,0,61,10.4,13,,,,,
5,14.9,17.8,8.9,1011,66,0.51,57,13.3,24.1,,,,,
6,15.7,22.2,6.1,1004.1,60,0.25,50.2,11.9,16.5,,,,,
7,7.3,8.9,6.1,1014.5,76,7.11,29.9,7.4,16.5,,,,,
8,10.7,17.2,2.8,1015.8,50,4.06,57.9,6.7,9.4,,,,,
9,15.8,22.2,2.8,1014,42,0,70,5.2,7.6,,,,,
10,13.3,16.1,7.2,1015.5,64,0.25,30.6,8.9,13,,,,,
11,18.4,26.1,3.9,1011.1,51,0,32.3,4.1,9.4,,,,,
12,,,,,,,,,,,,,,
13,8.9,12.8,3.9,1028.5,75,14.48,13,3.7,7.6,,,,,
14,12.4,17.8,2.8,1026.7,54,0,15.6,7,13,,,,,
15,15.6,20,8.9,1023.5,57,0,32.3,5.2,9.4,,,,,
16,13,17.8,6.1,1019.1,71,4.06,23,2.6,13,,,,,
17,8.8,11.1,7.2,1019.9,79,2.54,10,9.3,16.5,,,,,
18,,,,,,,,,,,,,,
19,9,12.8,1.1,1015.1,,1.02,22.9,8.9,16.5,,,,,
20,11.7,16.1,0,1008.4,55,0,42,2.6,9.4,,,,,
21,11.7,17.2,3.9,1006.2,65,0,14,9.6,16.5,,,,,
22,12.2,17.2,8.9,1014.1,72,14.48,19,9.6,24.1,,,,,
23,11.1,12.8,6.1,1024.1,67,1.02,14,11.5,24.1,,,,,
24,15,20,2.8,1019.6,60,0,22.2,8.5,16.5,,,,,
25,17.7,22.2,7.2,1011,63,0,15,7.4,16.5,,,,,
26,13.7,15,12.2,1013,82,2.54,3.1,6.7,13,,,,,
27,20,23.9,10,1012.2,62,0,12.7,11.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,18.6,23.9,10,1017.3,65,9.91,24.6,12.6,33.5,,,,,
30,13.3,16.1,12.2,1015.1,84,21.08,8.5,8.9,13,,,,,
31,12.8,17.2,10,1019.4,72,3.56,17.7,10.7,16.5,,,,,
