Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-1.1,-6.1,1008.6,83,1.02,13.7,3.1,13,,,,,
2,-5,-2.8,-7.8,1004.9,91,2.54,2.3,6.9,13,,,,,
3,-3.8,-2.2,-7.2,1012.7,87,3.05,5,2.2,3.5,,,,,
4,-3,0,-8.9,1012.7,91,21.08,0.6,8.9,24.1,,,,,
5,-2.8,-2.2,-3.9,1018.7,93,12.95,0.6,5.9,7.6,,,,,
6,0.9,2.8,-2.2,1006.7,89,9.91,5.5,6.7,9.4,,,,,
7,-0.6,2.2,-2.8,995.2,90,12.95,9,11.5,16.5,,,,,
8,-5.9,-5,-7.2,1019.9,86,3.05,3.4,8.9,13,,,,,
9,-6.1,-5,-7.2,1010,92,2.03,5.8,5.6,7.6,,,,,
10,-10.6,-8.9,-13.9,1018.6,85,6.6,4,12.2,16.5,,,,,
11,-8.4,-6.1,-12.8,1011.1,89,3.56,1.1,3,3.5,,,,,
12,-9.6,-7.8,-12.2,1018,85,7.62,8.9,9.3,13,,,,,
13,-13,-10,-16.1,1034.9,90,2.54,7.7,6.7,13,,,,,
14,-5.1,1.1,-17.8,1022.3,87,22.1,5.5,18.9,27.8,,,,,
15,4.3,12.2,1.1,1017.9,79,0.51,32.7,12.6,24.1,,,,,
16,3.7,7.8,1.1,1023.2,76,0,33.8,4.4,7.6,,,,,
17,-1.3,2.8,-5,1020.9,78,0,8.4,2.2,3.5,,,,,
18,1.1,2.2,-1.1,1024.7,91,9.4,1.3,5.2,7.6,,,,,
19,0.9,2.2,0,1030.8,88,5.59,3.2,5.6,9.4,,,,,
20,-1.1,2.8,-2.8,1038.8,81,0.51,10.1,4.1,9.4,,,,,
21,-5.6,0,-8.9,1038.2,85,0,10.9,3.7,7.6,,,,,
22,-5,0,-10,1034,84,0,5.5,5.6,9.4,,,,,
23,-5.7,0,-10,1030.9,89,0,1.9,3,3.5,,,,,
24,-2.3,0,-10,1017.9,88,2.03,3.2,12.2,24.1,,,,,
25,-2,-1.1,-2.8,1016.7,95,16,0.6,3.5,3.5,,,,,
26,1.8,3.9,-2.2,1007.8,78,18.03,2.4,20,24.1,,,,,
27,-0.4,0,-1.1,1017.7,90,28.96,0.6,9.1,18.3,,,,,
28,0.4,2.2,-1.1,1019.2,90,1.02,3.2,4.4,7.6,,,,,
29,0.7,2.2,-2.2,1027.2,86,1.52,3.1,5.2,7.6,,,,,
30,-2.4,2.8,-6.1,1032.3,82,0,8.5,3.7,7.6,,,,,
31,-3.3,5,-7.2,1032.8,90,0,3.4,5,9.4,,,,,
