Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,10.9,2.1,1023.4,59,0,27.5,10.7,32.4,,,,,
2,4.2,8,2.5,1027,68,,,5.7,25.2,,,,,
3,3.1,7,1,1029.2,56,0,27.5,9.8,25.2,,,,,
4,1.4,5.5,-1,1027.2,54,,,14.4,28.7,,,,,
5,0.3,5.5,-3.8,1027,51,0,42.5,4.4,14.4,,,,,
6,3.2,11.5,-5,1016.8,40,0,50.1,7.2,18,,,,,
7,1.8,3.5,0.5,1016.9,74,,,3,10.7,,,,,
8,1,2.3,0.2,1019.7,82,,,3.5,14.4,,,,,
9,8.3,16,-0.5,1015.2,46,0,42.5,6.7,18,,,,,
10,7.6,12.9,2.4,1012.6,48,0,,14.4,21.7,,,,,
11,3.7,6,2.4,1018.4,75,,,2,14.4,,,,,
12,4.4,7.6,1.6,1025.2,64,0,20,0.9,7.2,,,,,
13,5.1,9.2,2,1030.4,54,0,20,7.2,25.2,,,,,
14,5.5,13.5,-0.5,1032.9,34,0,50.1,13,25.2,,,,,
15,6.9,14.7,-1.2,1031.8,35,0,50.1,16.1,35.9,,,,,
16,7.6,17,-0.3,1027.4,42,0,50.1,0.9,7.2,,,,,
17,8.8,17,2,1023.4,47,0,20,4.6,10.7,,,,,
18,8.9,14,3,1020,54,0,42.5,5.4,14.4,,,,,
19,7.6,10,3.8,1020.5,76,,,1.9,10.7,,,,,
20,11.5,19,5.5,1019.8,51,0,50.1,3.5,10.7,,,,,
21,9.1,15.5,5,1017.1,63,,,4.1,10.7,,,,,
22,6.3,8.8,4.8,1020.3,71,,,10.2,25.2,,,,,
23,4.1,7.5,0.8,1022.5,72,,,1.9,10.7,,,,,
24,3.3,5.7,1.5,1021.7,67,,,9.6,21.7,,,,,
25,2.3,4.5,0.7,1023.6,76,,10,6.7,18,,,,,
26,7.9,15.5,1,1024,46,,50.1,9.3,14.4,,,,,
27,9.4,20.3,-0.2,1021.1,39,0,50.1,8.1,14.4,,,,,
28,10.3,18.3,3,1019.8,48,0,26.1,5,10.7,,,,,
29,9.7,17.5,2,1020.7,52,0,50.1,6.3,21.7,,,,,
30,11.4,20.3,2,1021.6,45,0,50.1,7.6,18,,,,,
31,10.9,18.5,3,1022.6,52,0,43.9,6.7,18,,,,,
