Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2.9,-0.1,1014.6,69,0,,8.1,25.2,,,,,
2,-0.5,2.5,-2.8,1019.7,68,,,2.6,18,,,,,
3,-0.9,1.5,-4,1023.7,57,,,3.1,7.2,,,,,
4,-1.5,4,-6,1025.2,61,0,,1.9,7.2,,,,,
5,1.2,6,-4.5,1023.8,59,0,,7.2,28.7,,,,,
6,0.6,2.5,-0.2,1020.2,77,,,1.1,7.2,,,,,
7,1.6,5.2,-2,1017.3,60,16,,12,43.2,,,,,
8,-1.2,2.6,-5.5,1022,66,0,50.1,5,21.7,,,,,
9,1,7.5,-5,1018,62,,42.5,2.2,18,,,,,
10,-0.9,1.2,-2.9,1014.1,70,,,1.1,7.2,,,,,
11,-1.7,3.5,-4.5,1018.7,56,,,11.5,28.7,,,,,
12,-1.3,3.7,-7.5,1019,49,0,34.9,8.1,28.7,,,,,
13,-0.3,2,-2.2,1015,75,5.08,,0.6,3.5,,,,,
14,-1.4,1.2,-4,1017.2,71,,,0,,,,,,
15,-0.7,2.2,-2.5,1011.9,74,,,0,,,,,,
16,-1.1,0.4,-3.2,1016.2,67,,,3,10.7,,,,,
17,-2.3,3.5,-5.8,1022.5,55,0,20,0.9,7.2,,,,,
18,-2.5,3.1,-9,1024.2,59,0,50.1,4.4,14.4,,,,,
19,0.9,6.3,-5.2,1018.4,64,,27.5,4.4,21.7,,,,,
20,1.6,3,0.5,1009.4,83,,,0,,,,,,
21,2,4.5,0.7,1016.5,79,,,0,,,,,,
22,3.9,10,-0.2,1021.9,49,0,50.1,17.4,28.7,,,,,
23,4.9,12,-1.5,1022.9,44,0,50.1,25.6,35.9,,,,,
24,6.3,10.5,2.5,1021.8,50,0,20,23.7,32.4,,,,,
25,6.6,11,3.5,1021.9,44,0,42.5,28.7,57.6,,,,,
26,6,9.7,3.7,1017.6,49,0,20,28,53.9,,,,,
27,4.3,8.7,1.5,1019.2,59,0,20,5,10.7,,,,,
28,5.9,11.9,1.7,1019.8,47,0,34.9,5.4,14.4,,,,,
