Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,-0.4,-5.1,1028.9,85,0,,0,,,,,,
2,-4.5,-1,-11.1,1029.6,86,0,,0,,,,,,
3,-1.6,2.2,-4.8,1030.3,90,0,,0,,,,,,
4,-3.9,3.1,-9.9,1032.8,85,0,,0,,,,,,
5,-4.2,4.7,-12,1030.9,85,0,,0,,,,,,
6,-3.2,6.5,-10.2,1027.8,85,0,,1.3,10.7,,,,,
7,-2.3,6.5,-9.3,1025.3,79,0,,0,,,,,,
8,0.1,8.2,-6.1,1019.5,80,0,,0,,,,,,
9,0.9,4,-1.5,1022.6,86,0,,0,,,,,,
10,2.2,4.8,0.1,1027.9,89,,,1.5,10.7,,,,,
11,1.6,7,-1.5,1030.3,79,0,,0.9,7.2,,,,,
12,-0.4,3.6,-3.6,1032.2,80,0,,0,,,,,,
13,-1.3,6.6,-5.7,1032.3,81,0,,3.5,14.4,,,,,
14,-0.3,7.5,-6.6,1030,74,0,,1.3,10.7,,,,,
15,0.2,6,-3.5,1029.9,80,0,,0,,,,,,
16,2.3,12,-3,1023.9,69,0,,9.8,46.9,,,,,
17,-0.6,5.2,-4.8,1021,80,0,,0,,,,,,
18,-0.7,4.8,-5.5,1024.1,79,0,,1.3,10.7,,,,,
19,0.1,6.9,-4.5,1030.1,78,0,,0,,,,,,
20,0.8,7,-5,1027,80,0,,3.5,18,,,,,
21,1.7,8.6,-2.8,1022.7,80,0,,2.8,14.4,,,,,
22,1.9,6.8,-1.8,1023.6,82,0,,0,,,,,,
23,0.4,7,-3.5,1019.3,84,0,,1.1,7.2,,,,,
24,2.2,8.3,-3.6,1013.4,82,,,0,,,,,,
25,4.4,7.6,2,1020.1,92,,,0,,,,,,
26,3.2,5.5,1.5,1030.8,88,,,0,,,,,,
27,2.9,7.3,0.9,1033.9,74,0,,6.7,28.7,,,,,
28,2.6,5,0.3,1033.6,82,,,0,,,,,,
29,3.9,9,1.5,1030.5,69,,,5.4,21.7,,,,,
30,4.1,13.5,-1.5,1025.6,55,0,,5.4,35.9,,,,,
31,1.4,9.9,-3.5,1021.6,64,0,,3.1,14.4,,,,,
