Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28,25,,68,0,11.1,19.3,25.9,,,,,
2,26.6,29,25,,67,0,11.1,22,27.8,,,,,
3,26.3,29,25,,71,0,10.5,19.8,31.3,,,,,
4,26.6,29,25,,73,0,10.8,20.6,27.8,,,,,
5,26.5,29,25,,73,0,11.3,17.4,27.8,,,,,
6,26.7,29,25,,68,0,11.3,15.9,27.8,,,,,
7,26.6,29,25,,67,0,10.6,18.1,24.1,,,,,
8,26.6,29,25,,62,0,11.3,18,25.9,,,,,
9,26.4,28,25,,66,0,11.3,15.7,22.2,,,,,
10,26.4,29,24,,71,,10.9,18.5,25.9,,,,,
11,26.9,29,25,,67,0,11.1,20.7,27.8,,,,,
12,26.7,29,25,,71,0,11.3,19.6,27.8,,,,,
13,26.9,29,25,,67,0,11.1,18.9,24.1,,,,,
14,26.7,29,25,,67,0,11.3,18.3,25.9,,,,,
15,25.9,28,24,,76,,10.9,15.4,25.9,,,,,
16,26.8,29,25,,74,0,10.3,18.7,29.4,,,,,
17,27.1,29,25,,72,0,10.9,21.1,31.3,,,,,
18,27.3,30,25,,72,0,10.9,21.5,29.4,,,,,
19,25.3,27,23,,86,,6.9,11.7,22.2,46.5,,,,
20,24.2,26,23,,88,,8.2,8.7,16.5,,,,,
21,25.6,29,23,,80,,10.3,10.7,22.2,,,,,
22,26.8,29,25,,70,0,11.3,15.4,20.6,,,,,
23,27.3,30,25,,72,,10.3,17.6,25.9,,,,,
24,27.4,29,25,,70,0,11.1,16.9,24.1,,,,,
25,27.2,30,25,,68,0,10.8,17.2,25.9,,,,,
26,25.7,27,24,,82,,10.3,19.1,29.4,,,,,
27,26.9,29,25,,75,,10.9,20.9,27.8,,,,,
28,26.6,29,24,,75,0,11.1,17,29.4,,,,,
29,26.7,29,23,,71,0,11.3,15.2,24.1,,,,,
30,27.1,29,25,,72,0,11.1,16.7,24.1,,,,,
31,27.2,30,25,,72,0,11.1,18.3,31.3,,,,,
