Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31,22,,68,0,10.9,14.1,22.2,,,,,
2,28.8,32,24,,67,0,10.6,16.5,29.4,,,,,
3,28.6,31,25,,71,0,10.9,15,24.1,,,,,
4,28.1,31,23,,71,0,10.9,13.9,24.1,,,,,
5,29.1,31,27,,68,0,11.3,19.8,27.8,,,,,
6,27.9,31,24,,74,0,10.1,12.6,27.8,,,,,
7,28.4,30,26,,72,,10.5,17.2,25.9,,,,,
8,28.9,31,26,,71,0,9.5,15.9,29.4,,,,,
9,28.7,31,26,,73,0,11.3,17.2,25.9,,,,,
10,28.8,31,24,,71,0,10.9,19.6,29.4,,,,,
11,28.6,31,25,,73,0,10.8,17.4,31.3,,,,,
12,28.6,31,26,,69,0,10.6,16.9,27.8,,,,,
13,28.3,31,25,,69,0,10.6,18,31.3,,,,,
14,28.9,32,26,,69,0,10.9,13.7,22.2,,,,,
15,28.7,32,26,,70,0,10.8,17.6,27.8,,,,,
16,28.5,32,24,,72,0,10.6,15.9,27.8,,,,,
17,28.3,32,25,,71,0,10.3,14.1,24.1,,,,,
18,28.4,32,25,,68,0,10.6,12,24.1,,,,,
19,28.7,32,26,,68,0,10.9,10.9,22.2,,,,,
20,28.9,31,25,,71,0,11.1,12.6,22.2,,,,,
21,28.6,31,26,,74,0,11.1,12.4,24.1,,,,,
22,28.6,32,25,,73,0,10.8,10.9,24.1,,,,,
23,27.8,30,26,,80,,10,11.9,22.2,,,,,
24,27.8,30,25,,79,,10.1,13,18.3,,,,,
25,28.9,31,27,,70,0,11.1,14.6,22.2,,,,,
26,28.9,31,26,,72,0,10.9,15.7,22.2,,,,,
27,28.7,31,26,,73,0,11.3,15,22.2,,,,,
28,27.4,30,24,,77,,10.8,11.1,20.6,,,,,
29,28,31,25,,75,0,10.5,12.4,22.2,,,,,
30,28.6,31,24,,71,0,11.3,12.4,18.3,,,,,
31,28.7,31,26,,74,0,11.3,14.3,22.2,,,,,
