Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28,23,,69,0,11.3,14.1,20.6,,,,,
2,23.8,28,20,,75,0,10.6,8.7,20.6,,,,,
3,24.2,28,19,,75,0,10.6,11.3,22.2,,,,,
4,25,28,20,,76,0,10.8,11.5,22.2,,,,,
5,26.8,29,25,,70,0,11.3,18,24.1,,,,,
6,26.4,29,24,,71,,10.6,18,29.4,,,,,
7,26.3,29,24,,67,0,10.9,18.7,27.8,,,,,
8,26.3,29,24,,67,0,11.3,19.3,27.8,,,,,
9,25.3,28,22,,67,,10.3,12.6,22.2,,,,,
10,24,28,19,,69,0,10.5,8.9,16.5,,,,,
11,24.4,28,19,,67,0,10.9,10.9,18.3,,,,,
12,25.5,28,20,,66,0,11.1,13.7,20.6,,,,,
13,26.1,28,25,,64,0,10.5,16.1,18.3,,,,,
14,26.2,28,25,,66,0,11.1,17.2,24.1,,,,,
15,26.2,28,25,,60,0,11.3,18.3,27.8,,,,,
16,25.7,28,24,,67,,10.9,21.3,31.3,,,,,
17,24.9,27,23,,74,,10.9,20.6,29.4,,,,,
18,24,28,20,,73,0,11.3,10.2,18.3,,,,,
19,24.2,26,21,,74,,10.1,10.7,24.1,35.2,,,,
20,25.1,28,21,,71,0,11.3,12.4,22.2,,,,,
21,25.2,27,23,,72,,10.6,14.4,25.9,,,,,
22,25.5,28,23,,71,,10.1,18.5,25.9,,,,,
23,24.9,28,22,,76,,10.6,16.5,24.1,,,,,
24,25.3,28,23,,74,,10.9,17.4,29.4,,,,,
25,25.8,28,24,,72,,10.5,16.1,24.1,,,,,
26,26.2,28,24,,70,0,11.3,19.3,24.1,,,,,
27,25.7,28,23,,72,,10.8,13.7,22.2,,,,,
28,26.1,28,25,,65,0,11.1,15.7,25.9,,,,,
29,26.1,29,23,,69,0,11.1,18,27.8,,,,,
30,26.4,28,25,,67,0,10.9,17.2,22.2,,,,,
31,26.1,28,22,,69,0,11.3,17.2,22.2,,,,,
