Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,14.5,7.8,1028.5,70,0,28.3,16.1,22.2,,,,,
2,12.8,13.2,7.4,1027.4,79,0,24.9,15.6,18.3,,,,,
3,14.3,17,13,1025.4,90,0,19.2,18.5,22.2,,,,,
4,14.9,17.8,13.5,1026.8,90,0,21.4,17.8,20.6,,,,,
5,14.9,17.2,14,1027.3,91,0,14.2,19.3,27.8,,,,,
6,12.1,14.6,7.6,1033.2,75,0,28.6,9.3,13,,,,,
7,11.4,16.4,7.4,1038.3,76,0,29.9,8.1,11.1,,,,,
8,14.4,16.3,12.4,1035.9,77,0,28.3,14.8,18.3,,,,,
9,14.5,17.6,13.4,1034.4,90,0,22,11.1,13,,,,,
10,14.4,17.7,13,1032.5,94,0,24.9,6.5,13,,,,,
11,14.7,15.4,14,1028.5,93,0,20,14.8,20.6,,,,,
12,15,17,14,1022.5,86,0.25,21.4,19.4,24.1,,,,,
13,12.6,15.2,9.8,1012.7,84,1.52,21.4,26.9,37,,,,,
14,7.8,11,5.2,1017.8,70,6.1,20,29.6,37,,,,,
15,8.7,12.5,5.1,1023,73,0.25,29.9,11.1,18.3,,,,,
16,11.1,13.5,5.5,1015.7,74,0,28.6,18,24.1,,,,,
17,14.7,17.7,11.5,1017.6,75,0.51,20,23.3,29.4,,,,,
18,14.5,17.9,13.1,1017.5,78,0,18.3,21.3,29.4,,,,,
19,13.1,13.6,12,1017.4,84,0,21.2,18.5,27.8,,,,,
20,13.1,16.6,11.2,1016.8,80,4.06,22.9,15.6,24.1,,,,,
21,12.6,15.3,8.8,1013,82,0,19.3,11.3,18.3,,,,,
22,15.1,17.7,13.4,1019.3,76,0,20,18.5,22.2,,,,,
23,12.4,14,11,1020.5,84,0,19.2,10.7,18.3,,,,,
24,13.6,15.7,11.3,1017.6,82,1.02,24.3,17.2,24.1,,,,,
25,14,16.1,12.8,1021,82,1.02,16.7,23,27.8,,,,,
26,12.8,15,11.8,1022.9,71,0,20,24.1,25.9,,,,,
27,12.7,16.4,11.4,1026.2,78,0,21.4,25.2,37,,,,,
28,12.5,15.5,11.2,1027.3,80,2.54,22.9,28.5,33.5,,,,,
29,12.8,14.6,10.2,1027.1,76,5.08,16.3,36.1,40.7,,,,,
