Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.3,27,16,,58,0,11.3,13,22.2,,,,,
4,22.5,28,15,,68,0,11.3,9.3,25.9,,,,,
5,,,,,,,,,,,,,,
6,23.8,26,22,,79,0,11.3,14.3,22.2,,,,,
7,25.3,31,21,,75,0,11.3,7.4,25.9,,,,,
8,32.8,37,29,,45,0,11.3,4.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,28.7,34,23,,59,0,11.3,21.5,83.2,,,,,
11,,,,,,,,,,,,,,
12,23.3,25,21,,51,0,6.6,27.8,37,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24,27,19,,55,0,11.3,9.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,19.3,22,17,,80,0,11.3,5,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.8,31,30,,48,0,11.3,13,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
