Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11.6,18,2,,66,0,11.3,1.5,18.3,,,,,
10,12.4,17,4,,66,0,11.3,7.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.3,19,13,,47,0,9.7,26.9,33.5,,,,,
14,,,,,,,,,,,,,,
15,10.6,17,3,,63,0,11.3,4.1,7.6,,,,,
16,,,,,,,,,,,,,,
17,9.2,13,2,,76,0,11.3,0.7,3.5,,,,,
18,10.3,14,3,,70,0,11.3,2.2,5.4,,,,,
19,13,,,,66,0,11.3,3.5,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9.2,14,3,,79,0,11.3,7.2,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,13.5,15,9,,65,0,11.3,6.1,9.4,,,,,
26,,,,,,,,,,,,,,
27,10.8,13,5,,53,0,11.3,4.3,9.4,,,,,
28,,,,,,,,,,,,,,
29,11.4,19,7,,49,0,11.3,5.2,11.1,,,,,
30,12.8,19,-1,,52,0,11.3,4.8,9.4,,,,,
