Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,35,23,,34,0,11.3,2.4,7.6,,,,,
2,21,27,16,,70,0,11.3,16.7,29.4,,,,,
3,20.8,22,18,,59,0,11.3,2.6,7.6,,,,,
4,20.2,23,16,,52,0,11.3,3,5.4,,,,,
5,16.8,24,8,,62,0,11.3,5,14.8,,,,,
6,23.4,25,21,,53,0,10,4.1,9.4,,,,,
7,21.2,26,13,,58,0,11.3,0.9,3.5,,,,,
8,26,29,22,,51,0,11.3,1.9,5.4,,,,,
9,21.4,27,12,,66,0,11.3,2.2,5.4,,,,,
10,,,,,,,,,,,,,,
11,20.2,26,16,,69,0,11.3,6.5,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,17.5,22,14,,83,0,8.5,3.1,9.4,,,,,
15,16.3,23,11,,83,0,8.7,0.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14,21,8,,77,0,11.3,0.9,3.5,,,,,
21,13,14,11,,57,0,3.7,29.6,40.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13.8,16,11,,63,0,11.3,2.8,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,13.6,15,10,,72,0,11.3,1.9,5.4,,,,,
