Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.2,30,21,,54,0,9.2,13.5,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23,27,20,,80,0,11.3,17.6,33.5,,,,,
13,,,,,,,,,,,,,,
14,28.8,32,19,,31,0,11.3,9.8,16.5,,,,,
15,27,33,22,,42,0,11.3,10.2,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30,36,24,,65,0,11.3,12.2,33.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.5,32,18,,60,0,11.3,12.8,29.4,,,,,
25,25.6,28,22,,69,0,11.3,8.1,11.1,,,,,
26,,,,,,,,,,,,,,
27,34,35,32,,47,0,11.3,14.8,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,30.4,36,22,,63,0,11.3,14.8,29.4,,,,,
