Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,23,,40,0,11.3,6.7,16.5,,,,,
2,,,,,,,,,,,,,,
3,21,25,11,,53,0,11.3,8.9,25.9,,,,,
4,24,28,20,,43,0,11.3,12,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.4,24,12,,60,0,11.3,9.8,14.8,,,,,
8,,,,,,,,,,,,,,
9,20.8,26,11,,52,0,,0.9,11.1,,,,,
10,27.3,35,17,,25,0,10.3,11.3,44.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,18.8,26,13,,76,0,11.3,12.2,33.5,,,,,
15,20,23,17,,63,0,11.3,11.9,27.8,,,,,
16,,,,,,,,,,,,,,
17,18,22,14,,68,0,11.3,10.7,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25,29,19,,58,0,11.3,18,25.9,,,,,
23,,,,,,,,,,,,,,
24,24,31,15,,63,0,11.3,5.7,14.8,,,,,
25,27.8,34,20,,47,0,11.3,4.8,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,15.4,18,11,,64,0,11.3,5.9,22.2,,,,,
