Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.2,12,11,,71,0,11.3,4.8,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,5.5,9,4,,86,0,11.3,5.9,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14,19,2,,49,0,11.3,5.9,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.8,25,6,,43,0,11.3,7.4,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.8,21,15,,64,0,10.5,14.8,22.2,,,,,
16,16,19,13,,63,0,11.3,6.5,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9.4,14,8,,82,0,10.1,6.5,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,10.6,17,5,,64,0,11.3,2.6,5.4,,,,,
24,14.5,20,7,,57,0,11.3,8.3,11.1,,,,,
25,20.6,30,7,,44,0,11.3,5.7,14.8,,,,,
26,21.3,34,9,,42,0,11.3,4.3,22.2,,,,,
27,17,25,9,,65,0,11.3,1.9,3.5,,,,,
28,26.2,31,22,,40,0,11.3,1.9,3.5,,,,,
29,23.5,30,15,,48,0,11.3,2.8,5.4,,,,,
30,,,,,,,,,,,,,,
31,16.8,20,14,,58,0,11.3,6.3,9.4,,,,,
