Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,21,0,,42,0,11.3,7.8,33.5,,,,,
2,,,,,,,,,,,,,,
3,10.6,16,6,,60,0,11.3,4.3,5.4,,,,,
4,9.3,15,0,,56,0,11.3,5.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,8.7,14,2,,76,0,11.3,1.5,3.5,,,,,
8,,,,,,,,,,,,,,
9,13,15,11,,62,0,11.3,5.6,14.8,,,,,
10,14.4,18,8,,62,0,11.3,7.8,14.8,,,,,
11,,,,,,,,,,,,,,
12,11,12,10,,82,0,11.3,3.7,7.6,,,,,
13,12.2,20,7,,62,0,11.3,2.4,9.4,,,,,
14,19.8,23,16,,37,0,6.9,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.8,23,5,,55,0,11.3,3.9,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27,30,19,,30,0,11.3,2.8,5.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
