Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,21,11,,80,0,8.9,11.5,22.2,,,,,
2,16.3,20,12,,67,0,9.5,10.4,20.6,35.2,,,,
3,14.9,21,9,,76,,10.1,13.9,29.4,,,,,
4,15,19,10,,76,0,10.3,11.7,24.1,,,,,
5,14.9,19,9,,66,0,10.8,15.7,22.2,33.5,,,,
6,15.1,20,12,,77,,10.3,15.6,22.2,,,,,
7,16.4,20,13,,71,,9.5,10.2,16.5,,,,,
8,13.9,18,11,,76,,9.8,16.5,33.5,46.5,,,,
9,14.7,19,9,,64,,10.8,12.6,18.3,,,,,
10,15.8,21,12,,77,,10.6,15.9,29.4,51.9,,,,
11,15.6,19,12,,65,0,10.8,13.7,20.6,,,,,
12,15.7,21,10,,59,0,10.8,12.6,24.1,,,,,
13,15.7,21,7,,57,0,10.1,7.2,11.1,,,,,
14,17.3,22,13,,62,,10.3,8.5,11.1,,,,,
15,18.2,25,9,,63,0,10.1,9.6,14.8,,,,,
16,19.4,26,10,,55,0,10.1,7,13,,,,,
17,17.1,24,10,,70,,10.1,8.5,24.1,,,,,
18,15.9,21,11,,77,,10.9,17,29.4,42.4,,,,
19,17.9,23,12,,68,,11.3,20.9,38.9,59.4,,,,
20,14.1,19,9,,59,0,10.6,14.3,22.2,,,,,
21,16.1,23,6,,58,,10.1,5.4,11.1,,,,,
22,19.2,28,13,,70,,9.3,15,31.3,42.4,,,,
23,16.4,20,11,,73,,9,13.1,24.1,35.2,,,,
24,16.7,22,11,,62,0,10.9,8.7,14.8,,,,,
25,17.9,23,9,,63,0,9.7,10.2,18.3,,,,,
26,16.9,22,12,,73,,9.8,10.9,14.8,,,,,
27,15.4,18,11,,84,,9.2,7.4,16.5,,,,,
28,15.2,20,11,,67,0,10.5,7,13,,,,,
29,17.9,24,10,,57,,10,13.1,24.1,,,,,
30,14.6,17,13,,90,,7.7,9.4,16.5,,,,,
