Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,14.5,0,998,89,24.89,19,44.3,64.8,79.5,,,,
2,9.6,11.1,0,997.6,82,4.06,27.8,39.4,44.3,61.1,,,,
3,10.6,12.3,8.5,985.5,81,7.87,25.6,48.2,59.1,63,,,,
4,9.6,11.9,8.4,983.6,80,3.05,25.1,50.9,70.2,88.9,,,,
5,10,11.2,9.1,994.5,80,5.08,24.3,51.7,63,92.4,,,,
6,9.6,11.5,7.4,998.1,83,5.08,24.5,35.9,57.2,77.8,,,,
7,8.3,10.8,6.7,991.6,82,8.13,29.8,38,55.4,59.4,,,,
8,8.4,10.3,5.9,1008.9,77,5.08,38.9,32.4,48.2,66.5,,,,
9,8.3,10.3,5.5,1019.1,88,0,22.4,18.5,33.5,,,,,
10,9.1,10.7,6.5,1011.5,89,6.1,19.5,23.9,38.9,,,,,
11,8.2,10.8,5.4,1003.1,91,0,19.6,24.4,48.2,74.1,,,,
12,11.2,12.1,8.3,993.8,85,7.62,16.1,44.8,63,90.7,,,,
13,10.3,13.1,7.7,991.7,87,14.99,19.5,33.3,75.9,100,,,,
14,10.1,11.8,8.4,985.2,82,18.03,15.9,50.4,87,118.3,,,,
15,11.2,12.3,8.7,999.7,87,5.08,15.3,41.5,53.5,68.3,,,,
16,10.8,11.3,10.2,993.9,85,2.03,16.9,50,68.3,90.7,,,,
17,10.2,11.6,6.9,1002.2,82,4.06,20,55.9,74.1,85.2,,,,
18,12.3,12.9,10.3,1001.9,92,5.59,6.1,73.5,97.8,124.1,,,,
19,12.6,13.2,12.1,999.8,95,12.95,4,77.6,88.9,111.1,,,,
20,11.4,12.3,10.1,1007,87,19.05,15.4,43,75.9,94.6,,,,
21,11.6,13,10.1,1004.1,92,12.95,12.4,47.6,75.9,96.5,,,,
22,9.7,11.3,7.6,992.6,77,6.1,15.4,73.9,84.8,109.5,,,,
23,10.2,11.8,8.9,996.4,83,3.05,21.1,54.3,75.9,103.5,,,,
24,11.3,12.7,8.3,997.4,91,5.08,9.2,65.2,87,111.1,,,,
25,9.3,10.3,6.8,992.3,74,9.91,19.6,63.9,87,118.3,,,,
26,8.2,9.4,7.5,995.8,73,0,29.1,50.6,63,75.9,,,,
27,7.5,9.2,6.2,995.9,79,0,38.9,33.7,50,,,,,
28,4.9,6.8,3.2,990.2,90,19.05,24,19.6,37,,,,,
29,5.5,7.1,3.3,985.9,87,3.81,27.4,48.5,72,98.2,,,,
30,4.6,6.1,2.7,1006.7,76,7.11,33.2,34.3,64.8,85.2,,,,
