Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,8.8,2.1,1006.4,82,2.03,27,37.6,57.2,83.5,,,,
2,8.9,9.4,7,993.9,90,7.11,18,28.9,42.4,53.5,,,,
3,6.3,8.7,5.3,1000.3,78,2.03,29.3,41.3,53.5,75.9,,,,
4,7.4,9.4,5.3,1004.6,86,1.02,23.7,28.3,46.5,,,,,
5,10,11.4,8.1,991.8,91,12.19,12.7,51.5,63,75.9,,,,
6,9.1,11.3,7.8,989.8,80,8.89,17.2,54.3,64.8,92.4,,,,
7,8.3,9.9,6.2,993.4,86,16,19.8,52.6,74.1,92.4,,,,
8,9.4,11.3,6.2,1005.2,90,3.56,14.2,42,50,63,,,,
9,10.5,11.4,9.1,1013.8,95,1.02,9.8,37.2,44.3,,,,,
10,8.2,10.9,6.2,1028,88,2.03,23.5,19.1,38.9,,,,,
11,7.6,9.4,6.1,1032.7,76,0,33.8,19.3,25.9,,,,,
12,5.4,7.5,3.6,1034.7,82,0,28.6,20,27.8,,,,,
13,3.5,5.8,1.6,1032.9,86,0,29.6,15.4,22.2,,,,,
14,5.1,7.4,2.3,1024.7,90,0,29,11.1,20.6,,,,,
15,6.5,7.9,4.2,1018.9,91,0.51,22.5,18.9,33.5,,,,,
16,5.7,7,2.7,1014.4,92,3.05,29.8,15.4,24.1,,,,,
17,2.6,5.8,0.3,1016.7,85,0,35.6,18.7,35.2,,,,,
18,0.4,1.9,-1.2,1021.9,69,0,43.6,26.5,37,,,,,
19,3.4,5.8,-1.4,1012.5,85,3.05,35.9,26.9,53.5,,,,,
20,2.7,4,-0.4,999.8,75,2.03,40.7,37.2,51.9,,,,,
21,4.1,5.5,2.9,988.9,76,0,48.1,28,40.7,,,,,
22,4.1,5.8,2.9,985.7,76,0,47.5,28.3,38.9,,,,,
23,4.3,6.1,1.6,987.4,78,0,46,24.6,35.2,,,,,
24,2.5,3.3,1.5,986.4,98,10.16,11.4,21.1,25.9,,,,,
25,5.3,8.2,2.2,995.9,89,5.08,25.7,27.2,46.5,63,,,,
26,7.4,8.6,6.2,994.7,81,4.06,26.2,40.9,59.1,79.5,,,,
27,5.7,7,3.8,998.7,79,1.52,35.4,42,63,75.9,,,,
28,3.5,4.9,2.5,1003.6,88,0,34.1,16.9,29.4,,,,,
29,3.6,4.3,2.6,994.7,83,1.02,24.3,43.2,53.5,72.2,,,,
30,3.1,4.4,2.2,992.3,89,10.92,22,51.1,61.1,81.3,,,,
31,1.8,3.4,-0.9,1004.6,78,0,33.2,29.4,55.4,75.9,,,,
