Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,15,12.7,1002.9,89,10.16,19.2,44.3,53.5,,,,,
2,13.8,15,0,1000.4,95,18.03,16.1,35.4,63,94.6,,,,
3,12.9,15.6,11.8,999.6,84,8.89,29.1,47.2,68.3,87,,,,
4,13.1,16.1,0,1010.2,79,0,31.7,38.2,48.2,,,,,
5,13.6,15.6,11.7,1021.1,85,0,24.9,36.3,42.4,,,,,
6,14.2,15.4,0,1018.5,87,3.05,20,42,59.1,68.3,,,,
7,14.8,16,0,1015.7,93,5.08,23.7,23.3,51.9,61.1,,,,
8,14.9,16.3,0,1014.8,97,3.05,9.3,44.3,64.8,83.5,,,,
9,12.8,15.8,0,1031.8,84,0,25.1,19.4,27.8,,,,,
10,13,16.8,0,1038.6,88,0,25.6,20.7,33.5,,,,,
11,13.6,17,10.9,1038.5,91,0,24.5,14.4,29.4,,,,,
12,13.9,18,0,1033.1,89,0,20.6,15,29.4,,,,,
13,13.8,18.5,0,1030.6,91,0.51,18,17.2,29.4,,,,,
14,12.1,14.2,0,1030.7,84,0,26.4,17.2,22.2,,,,,
15,12.2,15.7,8.6,1027.8,90,0,24,24.3,37,,,,,
16,12.2,16.2,8.9,1027.2,85,0,25.3,20.2,38.9,,,,,
17,11.3,13.7,6.8,1025.2,74,0,25.9,13.3,20.6,,,,,
18,13.7,17,12.1,1019.5,74,0,27.7,11.9,18.3,,,,,
19,14.1,16.7,0,1017.9,91,0.51,20.8,13.1,22.2,,,,,
20,13.1,15,0,1024.6,79,0,37.8,18.3,31.3,,,,,
21,14.1,15.5,0,1023.8,89,0,22,42,57.2,,,,,
22,14.7,16.3,0,1022.4,93,0,13,35.6,57.2,,,,,
23,13.7,15.1,12.3,1025.8,85,0.51,33.2,25.6,31.3,,,,,
24,13.1,15.5,-0.9,1027.6,83,0,34.4,21.3,27.8,,,,,
25,13.6,14.7,11.9,1027.9,85,0,30.9,22.8,27.8,,,,,
26,13.2,15.1,-1.3,1028.8,85,0,27.4,12.8,18.3,,,,,
27,14.4,16.2,0,1029.6,93,0,27.4,9.1,20.6,,,,,
28,14.6,16.5,0,1028.2,91,0,41.7,17.2,25.9,,,,,
29,13.9,14.7,0,1024.9,94,0,32.2,15.7,24.1,,,,,
30,14.2,17.1,0,1021.3,91,0,33.6,18.7,27.8,,,,,
