Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,12.3,0,1024.5,84,0,27.7,13.1,29.4,,,,,
2,9.3,12.9,0,1021.9,80,0,25.1,13.1,25.9,,,,,
3,7.6,8.5,-7.6,1016.7,97,0,4.2,18.7,29.4,,,,,
4,8.2,10.8,0,1018.4,88,2.03,24.9,23.2,37,,,,,
5,7.5,10,0,1021.6,89,0,23.3,15.6,27.8,,,,,
6,7.5,8.2,0,1006.7,90,4.06,16.7,28.2,37,,,,,
7,7.9,9.4,-6.5,1002.5,91,0,19.5,45.4,64.8,83.5,,,,
8,8.3,10.5,0,1003.4,86,7.11,20.8,43,70.2,90.7,,,,
9,9.7,10.5,0,1001.4,92,1.02,11.9,37,48.2,51.9,,,,
10,8.2,10.2,0,1001.1,90,1.02,25.4,25.6,37,,,,,
11,7.4,10.2,0,1010,87,0,37.3,14.8,22.2,,,,,
12,7.6,10.6,0,1015.5,91,0,27.4,10,14.8,,,,,
13,8.6,10.6,0,1009.3,81,0,30.6,21.1,29.4,,,,,
14,9.8,12.9,8,1008.4,86,5.08,19.3,13.9,24.1,,,,,
15,11.9,15,0,1007,85,6.86,7.6,25.6,42.4,,,,,
16,11.3,13.5,0,1007.6,85,9.91,4.5,27,50,,,,,
17,9.4,11.4,-2.5,1012.8,90,3.05,5.5,16.3,27.8,,,,,
18,9.8,13.5,5.7,1020.2,69,0,18.5,15.4,35.2,,,,,
19,9.6,12.9,-4.8,1025.8,78,0,11.7,10,16.5,,,,,
20,9,12.6,7.1,1028.9,89,0,9.2,8.5,14.8,,,,,
21,8.9,11.8,0,1028.5,97,0,6,21.5,37,,,,,
22,9.3,11.3,8.1,1026.2,96,0,10.1,24.1,35.2,,,,,
23,9.9,12.2,0,1019.8,93,1.02,5.1,26.7,37,48.2,,,,
24,10.7,12.5,-4,1010.7,87,0,7.4,18.9,33.5,,,,,
25,10.1,12.3,8,1003.6,76,1.02,27.2,23.3,37,53.5,,,,
26,8.9,11.7,0,1006.3,86,0,27.4,18.7,46.5,,,,,
27,7.8,9.9,5.8,995.2,88,21.08,25.6,22.4,50,,,,,
28,7.8,10.8,-6.2,1002.9,90,0,34.3,17.4,31.3,,,,,
29,8.4,10,0,1005.6,95,22.86,14,33.5,55.4,,,,,
30,10.1,12.7,-6.1,1012.4,94,7.11,18.7,19.6,35.2,48.2,,,,
