Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,4.4,0,1029.8,85,0,15.9,11.1,22.2,,,,,
2,1.7,4.4,-2,1032.1,80,0,17.4,15,24.1,,,,,
3,1.5,3.3,-1.4,1031.3,66,0,35.2,12.6,22.2,,,,,
4,3.5,5.5,-0.4,1023.8,77,0.51,23.7,19.3,27.8,,,,,
5,2.3,4.5,-0.8,1025.5,77,0,29.3,20.2,29.4,,,,,
6,-0.6,1.7,-3.6,1029.7,67,0,38.3,10.2,22.2,,,,,
7,3,6.9,0,1027.8,79,0,31.1,11.3,16.5,,,,,
8,5.6,6.9,0,1028.7,84,0,31.9,15.6,25.9,,,,,
9,3.6,5.8,1.9,1027.7,80,0,20.3,20.9,31.3,,,,,
10,6.1,8.7,0,1022.4,90,0,8.7,48.3,64.8,83.5,,,,
11,8.7,9.3,0,,97,2.54,4.8,71.5,81.3,90.7,,,,
12,8.9,10.2,1.4,,99,11.94,6,44.1,81.3,100,,,,
13,6.7,8.1,0,,90,7.11,28.8,21.9,29.4,,,,,
14,6.1,8.3,0,,91,2.03,26.2,31.7,51.9,68.3,,,,
15,8,8.5,0,,98,7.11,11.1,44.4,57.2,70.6,,,,
16,8.1,8.7,0,,97,3.81,12.2,42.8,61.1,,,,,
17,7.5,8.6,6,,87,4.06,16.9,57.2,84.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,5.6,7.6,0,,87,3.05,17.7,40.2,50,,,,,
22,6.9,9,-3.8,981.9,86,12.95,13.2,42,51.9,,,,,
23,5.1,6.2,-7.2,978.9,84,16,31.7,36.3,50,,,,,
24,5.3,6.7,-10.8,986.9,84,0,27.5,31.1,64.8,85.2,,,,
25,6.6,7.4,5.4,977.8,84,14.48,18,44.3,72,81.3,,,,
26,6.1,8.6,2.2,998.9,91,0.51,23.8,13.1,25.9,,,,,
27,6.8,7.7,0,1008.9,100,3.81,7.7,22.6,35.2,,,,,
28,5.6,7.5,0,1013.6,100,7.11,18.3,10.7,20.6,,,,,
29,6.5,7.5,0,1010.6,93,0,23.2,33.3,50,70.6,,,,
30,7.4,8.3,0,1007,89,6.1,17.2,38.5,53.5,72.2,,,,
31,6,6.9,0,1006.5,75,2.03,14.5,28.2,44.3,63,,,,
