Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.5,16.6,3.6,,,0,22,5.4,7.2,,,,,
3,8.7,17.6,-0.1,,55,0,20,,,,,,,
4,13.4,18.2,2.8,1022.1,,0,20,7.2,10.7,,,,,
5,15,20.3,5.2,1022.6,33,0,20,2.8,7.2,,,,,
6,,,,,,,,,,,,,,
7,15.2,16.4,14,1035.7,50,0,11.3,4.4,7.2,,,,,
8,11,11.2,10.4,,82,0,8.7,0,,,,,,
9,14.3,17,10,1019.2,71,0,9.7,1.5,3.5,,,,,
10,14.3,18.6,8,1017.7,66,0,17.4,2.2,7.2,,,,,
11,16.1,22.2,8,1018.5,52,0,20,0.7,3.5,,,,,
12,16.4,22.3,2.2,1019.3,28,0,20,5.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.9,26.4,14.8,1012.7,21,0,18.5,10.7,21.7,,,,,
16,,,,,,,,,,,,,,
17,17.4,20.3,11.8,,61,0,11.7,0,,,,,,
18,14.8,16.6,12,1014.6,75,,9.5,1.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,14.6,16.8,9.2,1010.4,42,0,13.7,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,10.6,11.6,10.2,1014.3,90,,6.9,0,,,,,,
26,,,,,,,,,,,,,,
27,14.2,20.5,4.4,1018.1,39,0,20,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,18.7,27,10.4,1018,38,0,18.8,1.9,3.5,,,,,
