Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,9.4,5.6,1018,95,0.25,11.4,19.6,25.9,36.7,,,,
2,6.8,8.9,4.4,1009.6,100,9.91,7.2,24.3,33.5,40.7,,,,
3,6,6.7,5.6,1003,99,19.05,4.3,28.9,33.5,46.5,,,,
4,8.2,11.7,5.6,1003.8,98,1.02,7.1,10.9,21.9,,,,,
5,8.9,11.1,7.2,1006.6,97,,9.7,10.2,20.2,,,,,
6,8.4,11.1,6.7,1011.2,99,,6,15.4,22.2,,,,,
7,8.6,11.1,6.7,1014,95,,13.4,6.5,16.5,,,,,
8,8.7,11.1,5.6,1014.7,99,1.02,13.7,7,21.9,,,,,
9,10,12.8,7.8,1019,92,1.02,10.5,6.5,13,,,,,
10,10.3,12.8,8.3,1024.5,89,,6.1,5.6,14.8,,,,,
11,9.7,11.7,7.8,1025.3,83,,18.2,6.9,11.1,,,,,
12,11.2,16.1,7.8,1019.6,90,,11.6,15.6,22.2,38.9,,,,
13,11.4,17.8,10,1007.1,92,2.54,10.1,21.7,34.8,42.4,,,,
14,9.4,11.1,8.3,1001.1,86,0.51,11.4,28,40.7,55.4,,,,
15,9.8,11.1,8.9,1005,85,2.03,9.3,22.8,35.2,42.4,,,,
16,9.6,10.6,8.3,1008.9,86,1.02,13.4,17.8,24.1,40.7,,,,
17,10.2,11.7,8.3,1003,89,1.02,10.3,9.3,25.9,,,,,
18,10.7,15.6,8.3,998.2,85,,9.5,35.4,57.2,81.3,,,,
19,9.3,11.7,7.2,1015.3,86,0.25,10.5,12.8,38.9,53.5,,,,
20,9.2,12.2,7.2,1023.6,86,,14.2,17.2,29.4,,,,,
21,9.2,12.2,7.2,1020,87,1.02,8.7,15.9,25.9,,,,,
22,9.3,12.2,7.8,1015.2,85,3.3,7.4,21.9,33.5,40.7,,,,
23,9.4,12.8,7.8,1018.2,83,,10.8,14.6,25.9,42.4,,,,
24,8.6,10.6,7.2,1021.5,81,,16.7,5.2,18.7,,,,,
25,10.1,12.2,7.2,1024.2,86,,16.1,17.6,25.9,38.9,,,,
26,11.4,12.8,9.4,1021.6,92,19.05,8,16.1,25.9,44.3,,,,
27,11.9,12.8,10.6,1012.8,92,29.97,8.2,20.4,37,63,,,,
28,11.4,15,7.8,1001.3,85,7.62,6.4,31.7,48.2,64.8,,,,
29,10.2,14.4,7.8,1017.8,71,0,23.3,22.8,34.8,44.3,,,,
30,11,16.1,7.2,1020,59,0,30.7,10.9,31.7,48.2,,,,
31,10,15,4.4,1018.4,66,0,29.1,9.1,18.7,,,,,
