Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,11.7,8.9,1006.3,97,28.96,5.6,37.4,59.1,81.3,,,,
2,10.6,12.2,8.9,1005.1,84,0,16.3,27,37,55.4,,,,
3,10.3,11.7,9.4,1008,83,1.27,10.9,26.3,33.5,53.5,,,,
4,9.9,10.6,9.4,1002.2,93,19.05,10.1,22.4,38.9,57.2,,,,
5,8.3,11.7,3.9,1006.4,88,0,15.3,11.1,22.2,,,,,
6,8.9,11.7,3.9,1011.7,86,1.27,21.2,11.5,21.9,,,,,
7,8.6,11.7,6.1,1016.7,86,1.27,22.5,8.9,25.9,,,,,
8,8.7,11.1,6.1,1017.4,87,1.27,16.1,14.8,23.7,,,,,
9,8.8,11.1,6.7,1018.5,81,1.27,14,20.4,29.4,,,,,
10,8.6,11.1,6.7,1017,79,1.27,14.5,7.8,16.5,,,,,
11,8,10,6.7,1011.2,80,1.27,17.1,10,23.7,38.9,,,,
12,8.6,9.4,6.7,994.9,94,6.1,7.4,18.3,33.2,46.1,,,,
13,8.3,9.4,7.8,1005.2,79,0,10.9,34.4,44.3,83.2,,,,
14,8.4,10,6.7,1014.7,74,1.02,11.3,41.7,49.6,70.2,,,,
15,8.4,11.1,7.2,1019.2,74,0.51,11.3,27.6,37,50,,,,
16,8.8,11.1,7.2,1020.9,75,0.51,11.3,20.9,29.4,42.4,,,,
17,8.7,11.7,7.2,1018.6,83,1.27,13.5,20,37,51.9,,,,
18,8.8,9.4,7.2,1004.9,90,1.27,10,20,35.2,59.1,,,,
19,8.5,11.1,7.2,1012.9,88,1.27,11.3,9.4,27.8,36.7,,,,
20,8.3,11.1,6.7,1018.7,85,1.27,19.5,8.1,31.7,38.9,,,,
21,9.7,11.1,6.7,1013.2,97,1.27,7.1,21.5,34.8,49.6,,,,
22,9.2,11.7,8.3,1009.9,99,1.27,6.4,11.5,35.2,40.7,,,,
23,8.4,10,7.8,1007.2,90,1.27,12.6,18.1,25.9,34.8,,,,
24,8.7,10.6,7.2,1009.1,87,1.27,19.8,29.3,51.9,72,,,,
25,8.8,11.1,7.2,1013.7,87,1.27,11.9,27.4,44.6,60.7,,,,
26,7.8,11.1,4.4,1024.1,84,1.27,18.2,12.2,25.9,42.4,,,,
27,6.6,12.2,2.2,1029.2,83,1.27,31.7,7.2,22.2,,,,,
28,8.5,10.6,2.2,1027.3,76,1.27,33,20.9,29.4,49.6,,,,
29,8.5,10.6,6.7,1027.8,72,1.27,22.2,20,33.2,47.8,,,,
30,8.3,10,7.2,1030.2,70,1.27,21.7,10.2,18.7,,,,,
