Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29.7,27.5,1005.2,72,0,,18.7,22.2,,,,,
2,27.4,28.7,22.8,1005.0,74,0,,15.6,22.2,,,,,
3,28.3,29,27.7,1002.3,76,0,,15.9,18.3,,,,,
4,28.4,29.7,25.4,1000.7,79,0,,10.4,14.8,,,,,
5,27.8,30.8,24.3,1002.4,77,0,,9.4,13,,,,,
6,26.9,30.2,23.5,1003.2,78,0,,7.8,14.8,,,,,
7,26.4,29.5,22.3,1004.6,77,0,,8.3,14.8,,,,,
8,26.6,30.1,22.6,1005.8,74,0,,7.6,13,,,,,
9,27.3,30.6,23.8,1006.6,74,0,,6.9,13,,,,,
10,28.8,30.4,28.3,1007.5,76,0,,9.4,13,,,,,
11,28.8,30.9,27.6,1008.5,74,0,,11.5,14.8,,,,,
12,29.1,30.8,27.8,1008.8,71,0,,10.9,14.8,,,,,
13,29.1,30.7,27.6,1008.7,74,0,,12.8,14.8,,,,,
14,28.8,30.5,27.5,1007.3,71,0,,13.9,16.5,,,,,
15,28.7,30.2,27.7,1005.1,71,0,,13.9,18.3,,,,,
16,27.8,30,25.9,1003.1,77,0,,15.2,18.3,,,,,
17,28.2,29.9,26.6,1001.7,78,0,,14.3,18.3,,,,,
18,28.4,30,27.3,1003.0,69,0,,13.1,16.5,,,,,
19,27.3,29.5,22.3,1004.0,67,0,,10.9,18.3,,,,,
20,27.7,29.3,26.3,1006.0,65,0,,13.7,20.6,,,,,
21,27.2,29.3,24.4,1008.3,66,0,,11.7,14.8,,,,,
22,27.8,29.1,26.7,1009.0,66,0,,12.8,16.5,,,,,
23,28,29.2,27.2,1008.5,67,0,,15,16.5,,,,,
24,28.3,29.6,27.5,1007.8,71,0,,14.4,18.3,,,,,
25,27.2,28,26.4,1007.3,81,0,,14.3,16.5,,,,,
26,27.8,29.5,25.9,1006.8,77,0,,13.1,16.5,,,,,
27,27.9,28.9,27,1006.7,71,0,,14.4,16.5,,,,,
28,28.1,29.7,27.3,1006.6,73,0,,12.8,16.5,,,,,
