Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,25.2,23.1,1011.2,76,0,,20.4,25.9,,,,,
2,24,26.4,22.6,1011.7,75,0,,14.8,22.2,,,,,
3,24.7,27.4,23.3,1013.0,71,0,,9.1,14.8,,,,,
4,24.7,26.3,23.8,1014.3,72,0,,18.7,24.1,,,,,
5,24.3,26.1,23,1014.0,72,0,,20,22.2,,,,,
6,24.3,27.3,22.3,1013.7,82,0,,18.3,25.9,,,,,
7,25.1,27.4,24.5,1014.7,84,0,,23,29.4,,,,,
8,26.3,28.1,25,1015.8,84,0,,20.6,25.9,,,,,
9,26.6,28.8,25.5,1016.3,80,0,,24.3,29.4,,,,,
10,26.2,28.1,24.8,1015.8,74,0,,23.2,27.8,,,,,
11,26.1,28.2,24.8,1015.4,70,0,,17.2,22.2,,,,,
12,26.1,28.1,25,1014.0,70,0,,18.3,22.2,,,,,
13,26.2,27.9,25.1,1013.0,77,0,,18.7,24.1,,,,,
14,26.2,28.4,24.7,1011.0,80,0,,11.3,18.3,,,,,
15,25.7,27.5,24.6,1011.3,73,0,,20.4,24.1,,,,,
16,25.3,27.5,24,1011.6,69,0,,19.4,24.1,,,,,
17,25.6,27.6,24.6,1011.0,71,0,,24.6,29.4,,,,,
18,26,28.2,24.7,1011.5,82,0,,19.8,29.4,,,,,
19,26.1,28.5,24.7,1011.8,84,0,,15.7,27.8,,,,,
20,26.5,28.7,24.7,1011.2,82,0,,11.7,20.6,,,,,
21,26.8,29.1,25.3,1011.6,80,0,,6.3,16.5,,,,,
22,27.1,29.6,25.6,1012.8,80,0,,11.5,16.5,,,,,
23,27.4,29,26.2,1014.1,79,0,,16.5,22.2,,,,,
24,27.3,29.4,26,1013.4,81,0,,13.1,18.3,,,,,
25,27.1,29.6,25.9,1012.7,78,0,,12,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
