Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,15.7,8.6,,76,2.03,,11.9,21.7,57.6,,,,
2,13.2,17.7,10.7,,75,0,,7.2,14.4,,,,,
3,13.9,20.1,9.5,,69,0,,8,18,,,,,
4,15.4,21.4,10.8,,61,0,,7.8,14.4,,,,,
5,15.5,21.9,11.7,,63,0,,8.5,18,,,,,
6,14.3,20.5,10.3,,71,0,,6.9,18,,,,,
7,14.4,18.5,11.6,,75,0,,6.7,18,,,,,
8,15.7,19.4,12.3,,54,0,,26.5,39.6,64.8,,,,
9,16.7,22.8,13,,47,0,,18.7,25.2,64.8,,,,
10,17.2,24.4,12.9,,51,0,,8.1,14.4,,,,,
11,17.2,23.1,13.4,,67,0,,10.6,25.2,,,,,
12,16.2,22.6,14,,82,5.08,,11.7,21.7,,,,,
13,16.6,20.6,13.9,,80,0,,8.3,21.7,,,,,
14,17.1,22.4,13.5,,79,0,,5.4,10.7,,,,,
15,18.9,24,15.1,,76,0,,8.1,25.2,,,,,
16,17.7,22.3,13.6,,82,0.25,,15.9,28.7,50.4,,,,
17,12,17.2,10.2,,84,19.05,,11.7,28.7,50.4,,,,
18,11.5,15.5,9.6,,79,0.51,,9.4,18,,,,,
19,9.4,12.4,6.2,,91,0,,7.2,14.4,,,,,
20,6.8,8.5,5.6,,84,0,,4.8,10.7,,,,,
21,7.8,11.4,5.6,,76,0,,6.1,14.4,,,,,
22,6.9,8.5,5.6,,89,5.08,,15.7,21.7,53.9,,,,
23,11.8,17.7,6.5,,71,0,,11.5,21.7,68.3,,,,
24,13.8,17.7,11.8,,66,0,,12.6,18,79.1,,,,
25,16.1,22.8,10.9,,65,0,,5.6,14.4,,,,,
26,15.9,19.8,12.9,,72,0,,8.7,21.7,,,,,
27,13.3,15.4,12.4,,89,0.25,,16.5,28.7,53.9,,,,
28,14.9,19.9,12.5,,77,0,,9.3,14.4,,,,,
29,12,15.1,10.1,,85,1.02,,12.2,28.7,50.4,,,,
30,9.4,13.7,6.2,,71,0.51,,12.8,28.7,64.8,,,,
