Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,20.2,11.6,,42,0,,16.7,28.7,53.9,,,,
2,7.5,14.9,3.5,,72,0,,8.5,18,50.4,,,,
3,0.8,5.8,-1.7,,82,2.03,,9.8,18,50.4,,,,
4,0.1,3.7,-2.2,,72,1.02,,9.6,18,,,,,
5,7,14,-0.5,,48,0,,11.3,28.7,57.6,,,,
6,-3.8,8.2,-5,,78,0.51,,15.9,25.2,64.8,,,,
7,-3.4,-0.2,-5.3,,77,3.3,,19.8,28.7,75.6,,,,
8,-1.8,2.3,-4.4,,73,4.06,,15.4,28.7,75.6,,,,
9,5.4,13.2,-3.6,,42,0,,10.6,18,,,,,
10,10.1,16.1,5.7,,43,0,,13.3,28.7,,,,,
11,9.4,15.4,4.4,,56,0,,9.8,18,,,,,
12,6.2,16.8,-1.5,,71,2.03,,23.9,50.4,86.3,,,,
13,-2.4,-0.6,-3,,94,2.03,,18.3,28.7,82.8,,,,
14,-2,0.3,-3.2,,91,10.92,,14.8,18,46.9,,,,
15,-1.6,1.4,-3.5,,84,,,10.9,14.4,,,,,
16,-0.3,2.9,-3.4,,78,0.51,,19.3,32.4,57.6,,,,
17,1.1,4.7,-0.5,,82,0,,9.8,32.4,57.6,,,,
18,0.7,2.5,-0.5,,93,,,18.1,28.7,,,,,
19,1.8,4,0.4,,98,3.05,,23.2,28.7,46.9,,,,
20,3.6,9.3,1.2,,91,2.03,,27.8,35.9,57.6,,,,
21,7.4,13.2,3.7,,69,2.03,,15,32.4,46.9,,,,
22,5.5,11.9,0,,82,11.94,,13.7,25.2,53.9,,,,
23,5.2,11.6,-0.4,,58,0,,7.6,14.4,,,,,
24,6.4,13,0.4,,63,0,,7.8,18,,,,,
25,6.8,12.6,2,,57,0,,9.4,21.7,,,,,
26,3.3,8.4,-1,,64,0,,11.1,25.2,,,,,
27,3.9,7.9,0.2,,72,0,,18.7,32.4,53.9,,,,
28,7.6,14,2.3,,75,0,,18.7,28.7,53.9,,,,
29,11.5,16.8,5.1,,65,0,,11.9,32.4,53.9,,,,
30,9.9,12.7,6,,83,2.54,,17.8,32.4,53.9,,,,
