Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,4.3,-2.3,,68,0,,8,14.4,,,,,
2,1.9,5.6,-1.4,,88,0,,17.8,32.4,46.9,,,,
3,0.8,3.6,-0.7,,99,0.51,,11.5,28.7,50.4,,,,
4,-0.6,0.9,-1.3,,99,0.51,,6.5,14.4,,,,,
5,-1.4,-0.3,-2.2,,99,,,3.1,7.2,,,,,
6,-2.3,-0.5,-3.2,,99,5.33,,8.5,18,,,,,
7,-2.9,-0.9,-4.7,,93,,,9.4,18,,,,,
8,-3.7,-1.4,-5.4,,87,0,,8.5,14.4,,,,,
9,-3.7,-2.1,-5.4,,85,,,6.7,18,,,,,
10,-5.3,-3.9,-6.5,,91,,,6.7,14.4,,,,,
11,-5.9,-2.5,-7.5,,81,0,,8.9,21.7,,,,,
12,-1.4,1.5,-7.5,,61,0.25,,9.4,18,61.1,,,,
13,-3.2,0,-4.4,,83,16,,15.7,25.2,75.6,,,,
14,-4.7,-2.7,-5.7,,86,10.92,,11.7,21.7,68.3,,,,
15,-5.3,-4,-6.4,,90,2.29,,9.4,25.2,46.9,,,,
16,-7.3,-5.3,-7.9,,90,10.92,,11.5,21.7,53.9,,,,
17,-7.9,-6.1,-8.5,,89,5.08,,9.3,18,50.4,,,,
18,-4.2,-2.5,-8.7,,92,7.11,,10,21.7,61.1,,,,
19,-0.4,3.1,-3.4,,74,2.03,,12,21.7,82.8,,,,
20,4.4,8.5,0.8,,63,2.03,,10.9,21.7,82.8,,,,
21,5.1,9.2,1.1,,49,0,,10,25.2,50.4,,,,
22,7.2,10.1,4.9,,64,0,,20,35.9,86.3,,,,
23,1.4,6.8,-2.2,,90,2.03,,17.2,32.4,64.8,,,,
24,-1.7,2.4,-3.2,,77,3.05,,12.6,28.7,68.3,,,,
25,-2.6,1.6,-4.2,,68,,,8,14.4,68.3,,,,
26,-3.8,-2,-5.2,,85,7.11,,13,21.7,68.3,,,,
27,-3.6,-1,-5.2,,79,5.08,,11.5,18,68.3,,,,
28,0,3.5,-4.3,,,3.81,,8,18,57.6,,,,
29,3.7,5,0.4,,91,20.07,,11.5,25.2,82.8,,,,
30,1.2,5.2,-5,,83,0.51,,13.3,32.4,82.8,,,,
31,-5.2,-1.4,-6.3,,96,0.51,,5.7,14.4,,,,,
