Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,21.4,17,1022.5,94,28.7,7.7,2.2,10.7,,,,,
2,18.8,22,16.6,1021.1,83,10.16,10,0.9,7.2,,,,,
3,16.7,18.1,16.1,1021.3,93,9.4,8.5,0.9,7.2,,,,,
4,18.4,20.6,15.8,1021.1,87,0.25,10,0,,,,,,
5,21,28.4,17.8,1018,77,0,9.5,0.9,7.2,,,,,
6,20.9,27,17.2,1017.7,80,0,8.9,2.2,10.7,,,,,
7,21.8,28.2,15.8,1016.6,69,0,8.9,1.9,7.2,,,,,
8,20.8,29.5,14.9,1016.2,74,0,9.5,0,,,,,,
9,20.3,27.6,14.9,1016.3,78,0,8.9,2.2,10.7,,,,,
10,20.3,26.5,15.5,1016.9,77,0,7.2,2.6,10.7,,,,,
11,19.8,25.7,15.6,1016.9,80,0,8.9,0.9,7.2,,,,,
12,21.1,26.6,15.5,1015,79,0,9,0.9,7.2,,,,,
13,21.8,24.3,19.4,1015.6,84,0,9,0.9,7.2,,,,,
14,20.9,21.7,20.4,1017.4,91,0,5,0,,,,,,
15,22.6,28,19.4,1018.7,82,0,9.5,1.1,7.2,,,,,
16,22.3,28.5,19,1016.4,81,0,9.5,1.9,7.2,,,,,
17,22.1,28,17.4,1014.8,82,0,8.4,4.1,10.7,,,,,
18,22.8,26.5,20.8,1018.8,82,0,9,2.2,10.7,,,,,
19,21.2,23,19.4,1021,78,0,9.5,1.9,7.2,,,,,
20,21.5,25.4,19.1,1020.1,72,0,10,0,,,,,,
21,20.1,23.4,18,1020.6,81,0,9.5,2.8,10.7,,,,,
22,20.2,25,16.6,1020.3,80,0,8.9,0,,,,,,
23,21.2,26,16.4,1018.4,72,0,9.5,1.1,7.2,,,,,
24,20.9,26.2,17.5,1018.1,74,0,8.9,0.9,7.2,,,,,
25,20.9,25.2,16.7,1018,72,0,8.4,1.9,10.7,,,,,
26,20.2,27.6,15.4,1019.7,76,0,8.9,1.5,10.7,,,,,
27,18,26,12.6,1018.5,67,0,7.7,4.1,18,,,,,
28,16.5,23.2,12,1017.6,75,0,7.1,2.2,18,,,,,
29,15.6,22,12.4,1021.6,83,0,7.9,0,,,,,,
30,15.2,22.5,10.8,1022.2,76,0,7.2,3.1,10.7,,,,,
