Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,21.5,9.2,1019.7,77,0,7.6,1.9,7.2,,,,,
2,16.6,19.7,14,1022,84,0,9.5,0,,,,,,
3,18.3,22.4,14.5,1021.6,81,0,8.4,1.3,10.7,,,,,
4,18.4,20.3,16.4,1022.7,89,0,9.5,0,,,,,,
5,19.5,24,17.3,1022.7,82,0,8.7,0.9,7.2,,,,,
6,18.3,22.7,15.7,1021.7,85,0,9,0.9,7.2,,,,,
7,19.1,23.8,15.7,1019.1,81,0,9,1.3,10.7,,,,,
8,18.2,19.5,17.4,1017.2,86,0,8.5,0,,,,,,
9,19.2,21.6,17.6,1015.3,84,0,9.3,0,,,,,,
10,20.6,25.4,17.4,1013.8,81,0,8.4,1.9,7.2,,,,,
11,21.2,27.2,17.7,1013.2,78,0,9.5,1.9,7.2,,,,,
12,22.2,27.8,18.1,1011.2,72,0,10,0,,,,,,
13,21.7,27.4,18,1012.8,78,0,10,2.2,10.7,,,,,
14,22.1,27,18.6,1012.5,78,0,9.5,1.3,10.7,,,,,
15,22.2,26.2,19.6,1014.8,80,0,9.5,3.5,10.7,,,,,
16,22.7,27,19.2,1015.9,78,0,9,0.9,7.2,,,,,
17,22.7,26,20.6,1016.4,83,0,9,4.1,14.4,,,,,
18,23.1,26.5,21,1015.7,84,0,8.7,3.1,10.7,,,,,
19,18.9,20.8,17,1016.2,90,0.51,9,5.9,10.7,,,,,
20,19.4,21.9,17.3,1013.4,84,0,9.5,2.2,10.7,,,,,
21,21.4,24.2,18.8,1012.3,83,0,10,2.8,14.4,,,,,
22,23.6,28.2,20.4,1010.3,80,0,10,2.8,7.2,,,,,
23,21.6,25.4,18.8,1013.5,80,0,10,10.4,18,,,,,
24,18.1,20,16.9,1014.7,82,0,10,6.7,18,,,,,
25,17.3,19.3,16.1,1016.2,84,0,9.5,5.9,14.4,,,,,
26,17.2,19.2,16,1016.7,86,1.02,8.7,3.5,7.2,,,,,
27,17.8,19.6,16.4,1013.6,88,0,9.5,2.8,10.7,,,,,
28,19.4,22.5,17.1,1014.1,84,0,9.5,3.5,10.7,,,,,
29,16.8,18.4,15.6,1016.8,80,0,10,3.5,10.7,,,,,
30,16,18,14.5,1019.1,84,0,10,7.6,18,,,,,
31,14.3,16,13.1,1023.7,82,0,9.5,2.6,10.7,,,,,
