Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,11.3,-3.1,,60,0,29.9,8.3,14.4,,,,,
2,6.2,14.4,-4,,54,0,29.9,7.8,14.4,,,,,
3,4.8,15.3,-3.2,,54,0,26.7,7.8,14.4,,,,,
4,5.2,11.7,-1.4,,70,0.51,29.3,8.7,14.4,,,,,
5,4.3,11.8,-2.6,,69,0,22,7.2,18,,,,,
6,6.9,17,-4.8,,46,0,28.6,12.4,28.7,,,,,
7,5.4,13.1,-0.1,,58,0,27.8,28.3,35.9,,,,,
8,-2.6,2.9,-8.7,,66,0,29.9,22.6,35.9,,,,,
9,-4.1,5.3,-12.8,,59,0,29.9,9.8,21.7,,,,,
10,-2.8,6.5,-12.5,,54,0,29.9,9.8,25.2,,,,,
11,-1.6,8.7,-11.5,,44,0,29.9,9.8,14.4,,,,,
12,0.4,8.2,-10.7,,43,0,25.9,7.8,18,,,,,
13,1.3,11.5,-9.5,,54,0,28.6,12.8,43.2,,,,,
14,-0.9,3.4,-3.9,,75,0,29.3,30.4,43.2,,,,,
15,0.7,6.7,-4.3,,65,0,27.8,8.7,14.4,,,,,
16,0.1,10.4,-9.1,,49,0,29.9,14.4,43.2,,,,,
17,-0.8,5.5,-7.2,,72,0,25.4,21.1,35.9,,,,,
18,-2.1,5.8,-9,,67,0,29.9,7.8,18,,,,,
19,-2.4,6.6,-11.1,,55,0,29.9,5.7,14.4,,,,,
20,-3.4,8.3,-8.4,,74,0,27.5,28.7,50.4,68.3,,,,
21,-8,-5.5,-14.5,,75,1.52,14.8,21.7,39.6,,,,,
22,-12.7,-6.8,-19.8,,77,0,29.9,8.1,18,,,,,
23,-11.3,-1.6,-17.1,,70,0,29.9,5.7,14.4,,,,,
24,-11.3,-5.1,-20.7,,77,0,29.9,7.8,18,,,,,
25,-12.7,-6.1,-19.5,,81,0,29.9,8.7,18,,,,,
26,-10.9,-4.4,-17.1,,81,0,20.6,11.3,21.7,,,,,
27,-7.1,-1.7,-16,,72,0,29.9,19.1,35.9,,,,,
28,-10.6,-4.1,-17.6,,80,0,29.9,5.9,14.4,,,,,
29,-8.1,-2,-15.6,,78,0.25,29.3,11.9,25.2,,,,,
30,-9.3,-0.3,-15.2,,80,0,25.7,7.8,18,,,,,
31,-9.7,-3.1,-16,,85,0,21.9,8.1,14.4,,,,,
