Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,15.6,1.8,,61,0,29.9,10.2,28.7,,,,,
2,8.6,13.4,3.8,,65,0.25,29.9,6.7,14.4,,,,,
3,7.5,13,4,,72,1.02,29.9,15.4,43.2,,,,,
4,6.9,13.5,-0.2,,66,0,29.9,14.8,32.4,,,,,
5,8.4,15.1,-2,,57,0,29.9,10.7,18,,,,,
6,9.6,18.4,1.6,,62,2.03,29.9,9.3,25.2,,,,,
7,9.6,16,4.9,,69,6.1,29.9,11.9,35.9,,,,,
8,8.8,13.6,5.7,,71,2.03,28.6,11.9,25.2,,,,,
9,8.6,14,2.6,,62,1.52,29.9,9.3,28.7,,,,,
10,9.4,16,1.3,,53,0,29.9,12.8,39.6,,,,,
11,7.7,14.5,-1.6,,46,0,29.9,15,28.7,,,,,
12,9.2,18.1,-2.1,,45,0,29.9,11.9,21.7,,,,,
13,11.2,21.3,0.4,,43,0,29.9,8.1,32.4,,,,,
14,11.9,21.9,1.1,,41,0,29.9,4.6,14.4,,,,,
15,11.9,20.2,1.5,,49,0.25,29.9,10.2,25.2,,,,,
16,12.4,18.4,3.5,,53,0,29.9,15,35.9,61.1,,,,
17,11.6,19.2,3.2,,52,0,29.9,7.8,10.7,,,,,
18,12.4,21.9,1.6,,50,0,29.9,9.3,18,68.3,,,,
19,12.7,21.6,2.4,,54,0,29.9,13.3,25.2,,,,,
20,9.3,12.3,6.7,,82,11.94,22.2,8.1,18,,,,,
21,10.7,17.8,3.6,,72,0,23,11.3,18,,,,,
22,13.6,20.2,8.3,,65,1.02,29.9,9.3,25.2,,,,,
23,13.2,19.2,8.4,,71,2.03,29.9,11.9,25.2,,,,,
24,13.2,18.4,9.3,,69,5.08,29.9,10.7,35.9,68.3,,,,
25,10.4,15.1,8,,75,0.51,28.6,9.3,21.7,,,,,
26,9.1,15,2.6,,67,4.06,29.9,11.3,28.7,,,,,
27,10.5,20.2,0.3,,61,0,29.9,8.1,25.2,,,,,
28,12.9,21.4,3.2,,59,0.51,29.9,8.7,28.7,,,,,
29,12.8,18.3,7.3,,62,0,29.9,8.7,25.2,,,,,
30,15.3,22.3,7.8,,53,0,29.9,7.8,21.7,,,,,
31,17.5,27.5,6.7,,45,0,29.9,4.6,14.4,,,,,
