Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2.4,-1.2,1007.8,82,1.27,8.9,12.4,18,43.2,,,,
2,3,4.8,1,1005.9,82,1.52,9.7,13.1,18,39.6,,,,
3,0.3,3.4,-1.8,1023.1,77,0,10,10.7,18,,,,,
4,-0.3,4.6,-4,1024.3,86,0,7.4,7.2,10.7,,,,,
5,0.7,2,-0.7,1021.6,97,1.02,2.6,6.7,10.7,,,,,
6,2.9,4.5,1.7,1017.9,99,3.05,1.8,8.1,10.7,,,,,
7,4.3,6.1,2.8,1022,87,2.03,6.6,5.9,10.7,,,,,
8,2.1,4.9,-1.7,1036.6,88,0,8,2.2,7.2,,,,,
9,1.9,3.7,0.8,1040.8,89,0,7.1,1.9,3.5,,,,,
10,2.2,5.1,0.2,1040.1,75,0,9.8,8.1,10.7,,,,,
11,-1.3,-0.8,-1.9,1038.4,84,2.03,6.4,8.7,10.7,,,,,
12,0.2,1.8,-1.2,1036.2,90,0.76,6.3,5.9,10.7,,,,,
13,0.7,1.4,0.4,1029.8,93,3.05,4.7,5.9,10.7,,,,,
14,-0.6,1.1,-2.5,1023.9,73,0.51,9.3,13.9,18,39.6,,,,
15,-5,-3,-7.3,1023.5,67,1.02,8.7,12.6,18,39.6,,,,
16,-7.9,-4.1,-9.5,1035.8,74,0,10,9.8,14.4,35.9,,,,
17,-5.4,-1.4,-10.5,1026.6,90,2.03,5.8,14.4,18,35.9,,,,
18,0.7,2.3,-2.8,1013.3,97,3.05,2.9,10.7,18,39.6,,,,
19,0,2.1,-3.5,1014.8,,2.03,9,11.5,18,39.6,,,,
20,-1.4,2.3,-5,1020.9,84,0.76,8.5,9.3,14.4,,,,,
21,1.9,3.2,0.6,1017.6,94,0.25,3.1,7.8,10.7,,,,,
22,5.3,8,0.8,1006.4,92,1.02,4,18,25.2,50.4,,,,
23,4.2,7.6,2.7,1003,82,7.11,8.7,23.3,28.7,79.1,,,,
24,4.7,7.1,2.2,1013.9,86,1.02,8.5,13.3,14.4,,,,,
25,5.2,7,3.2,1010,82,4.06,9.5,15,18,39.6,,,,
26,4.3,7.2,1.9,1011.6,77,,9.8,12.6,18,39.6,,,,
27,7.4,9.2,4.9,1000.4,80,5.08,7.7,16.1,18,39.6,,,,
28,4.5,6.6,2.4,1006.3,72,1.02,10,23.3,28.7,61.1,,,,
29,4.2,8,1.4,1011.2,74,0,9.8,12.2,14.4,39.6,,,,
