Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,12.8,6.6,1020.3,83,0,13.4,8.5,11.1,,,,,
2,11.8,14.2,9,1016.0,84,0,15,18.5,29.4,,,,,
3,9.7,14.5,7,1022.5,82,0,15,25.2,35.2,,,,,
4,7.1,12.8,2.9,1029.6,82,0,14.3,9.3,14.8,,,,,
5,6.2,12.2,0.5,1030.2,80,0,13.2,7,22.2,,,,,
6,6.4,13.6,1,1025.0,81,0,15,2.8,11.1,,,,,
7,8.3,15.6,1,1023.3,78,0,10.5,6.5,14.8,,,,,
8,9.2,15.6,3.2,1026.2,77,0,13.2,2.2,7.6,,,,,
9,9.3,15.8,3,1023.4,81,0,15.1,7.4,22.2,,,,,
10,10.7,17.7,4.8,1017.5,90,0,8.4,15.2,25.9,,,,,
11,18.2,21.4,7.5,1012.3,76,0,15,23.3,40.7,,,,,
12,16,22.2,12.8,1014.2,90,0,9.2,14.8,25.9,,,,,
13,11,15.8,9.8,1018.3,98,11.94,6,23.7,29.4,,,,,
14,10,11.2,9.2,1019.0,97,0.25,3.2,23.7,33.5,,,,,
15,8.5,10.4,7.4,1019.9,92,1.02,8.2,22.2,29.4,,,,,
16,6.7,9.6,3.8,1024.8,78,0,15,14.8,22.2,,,,,
17,6.6,12.4,2,1028.5,76,0,15,8.5,14.8,,,,,
18,7.8,12.9,4,1026.6,74,0,12.2,8.5,18.3,,,,,
19,7.2,12.4,4.2,1023.7,87,,11.7,10,25.9,,,,,
20,10,13.1,6.2,1020.9,90,0.51,10.1,18.1,25.9,,,,,
21,8.9,13.6,5,1023.3,90,0,10.1,7.2,14.8,,,,,
22,10.3,14.4,5,1026.2,77,0,13.5,6.5,11.1,,,,,
23,10.3,14.9,6.4,1023.5,76,0,13.8,8.5,14.8,,,,,
24,12.3,17.8,7,1019.9,75,0,13.4,10.6,22.2,,,,,
25,13.1,19.5,6.4,1016.5,83,0,13.5,6.9,18.3,,,,,
26,17.1,25.6,7.1,1011.2,81,0,11.4,4.4,14.8,,,,,
27,14.6,26.3,8.4,1019.0,72,0,12.2,17,35.2,,,,,
28,13.8,19.6,8.6,1017.7,79,0,12.9,21.7,37,,,,,
29,16.8,21,12.2,1008.5,75,0,14.3,28.2,44.3,,,,,
30,12.1,19,6.4,1025.4,49,0,15,11.7,20.6,,,,,
31,10.1,16,3.4,1025.9,59,0,13.2,11.1,29.4,,,,,
