Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,18.8,12,1015.3,72,38.1,10,6.3,21.7,31.7,,,,
2,16.7,23.8,10.9,1015.4,58,0.51,9.5,1.5,14.4,,,,,
3,17.2,24.5,9.7,1017.9,50,0,10,1.7,11.1,22.2,,,,
4,18,31.2,9.3,1017,39,0,10,1.9,10.7,,,,,
5,13.3,20.1,8.5,1016.2,67,74.93,10.8,3.5,24.1,38.9,,,,
6,11.6,16.2,6.9,1014.1,67,0,9.8,5.6,22.2,,,,,
7,10.5,17.9,4.3,1015.8,41,0,11.3,0.6,7.2,,,,,
8,11.1,18.4,2.9,1019.7,36,0,11.3,0.4,7.2,,,,,
9,12.6,21.4,4.1,1019.4,33,0,11.9,0.6,7.6,,,,,
10,12.4,19.2,5.3,1018.7,33,0,11.3,0.7,10.7,,,,,
11,9.8,12.6,6.8,1018.5,56,0,11.9,1.5,16.5,,,,,
12,12,17.6,7.2,1018.4,57,0,10.3,1.3,10.7,,,,,
13,14.1,20.8,6.9,1018.9,48,0.25,12.2,5.6,16.5,25.9,,,,
14,11.4,15.3,6.3,1019.3,75,4.83,9.3,3.7,18.3,25.9,,,,
15,11.3,18,6.1,1017.7,60,0.25,10,2,14.8,,,,,
16,11.3,18,5.3,1020.3,47,0,9.7,1.5,5.4,,,,,
17,11.8,19.3,4.8,1022.4,42,0,10,2.2,11.1,,,,,
18,11.9,19.7,3.8,1020.7,43,0,10.8,2.8,7.6,,,,,
19,12.6,20,4.1,1016.9,39,0,10,2,7.6,,,,,
20,13.8,18,7.4,1014.5,44,0,10.8,10.6,27.8,35.2,,,,
21,11.9,14.3,10.3,1015.5,85,9.91,9.7,10.2,22.2,33.5,,,,
22,8.9,12.2,5.4,1022,83,7.62,9.3,5.2,18.3,24.1,,,,
23,8.2,14.6,4,1023.6,81,0,6.6,2.8,11.1,,,,,
24,6.4,10.6,4,1022.7,92,0,2.4,0.7,7.6,,,,,
25,7.8,12,3.5,1021.6,83,0,4.5,0.7,11.1,,,,,
26,6.7,13.9,2.9,1021.3,82,0,5.8,1.9,9.4,,,,,
27,7.6,13,2.8,1022.3,63,0,9.7,3.5,13,,,,,
28,7.6,14,2,1023,60,0,9.2,3.1,11.1,,,,,
29,8.6,15.3,2.7,1022.1,60,0,8.9,3.3,9.4,,,,,
30,9.7,18.4,3.9,1020.4,58,0,9,4.1,16.5,,,,,
