Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,29.2,14.5,1007,18,0.51,9,8.1,22.2,31.7,,,,
2,21.7,28.5,15.2,1007.7,21,0,10,5.4,16.5,25.9,,,,
3,23.5,30.7,14.9,1009.3,17,0,10,2.6,7.6,20.6,,,,
4,24.1,31.8,14.9,1011,15,0,10,5,14.8,,,,,
5,25.1,33,15.4,1010,14,0,10,4.1,11.1,,,,,
6,27.3,34.5,16,1006.9,15,0,10,8.3,24.1,38.9,,,,
7,26.2,33.6,17.8,1005.9,18,0,9.8,6.1,18.3,33.5,,,,
8,25.9,33.4,17.5,1007,22,0,9.8,4.8,24.1,31.7,,,,
9,27.3,34.6,18.2,1004.8,18,0,10,7,20.6,33.5,,,,
10,28.1,35.3,19.7,1003.9,18,0,10,8.5,20.6,31.7,,,,
11,28.7,36.1,21.1,1004.5,16,0,10,8.9,31.7,40.7,,,,
12,28.8,35.5,21.7,1004.8,19,0,9,8,20.6,33.5,,,,
13,28.2,34.9,21.3,1003.5,20,0,9.7,7,18.3,,,,,
14,28.9,35.2,20.9,1003,20,0,9,9.3,22.2,38.9,,,,
15,28,33.8,21.9,1004,24,0,7.7,8.5,22.2,48.2,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.7,34.3,20.4,1008.5,15,0,10,6.5,18.3,33.5,,,,
21,23.8,26.9,19.3,1009.6,38,0,9.8,8.7,27.8,38.9,,,,
22,23.9,29.4,19.3,1006.6,37,0,10,8.1,18.3,20.6,,,,
23,24,29.8,17.7,1006.8,32,0,10,14.1,29.4,48.2,,,,
24,24.4,30.1,17.8,1007.2,24,0,10.5,12.8,24.1,35.2,,,,
25,27,33.8,18,1004.6,16,0,10,10.7,22.2,31.7,,,,
26,27.7,34.9,19.7,1002.6,13,0,9.8,7,14.8,20.6,,,,
27,28.6,36.2,18.1,1005.2,11,0,10,6.1,16.5,20.6,,,,
28,29.7,37.2,19.7,1004.5,11,0,10,6.3,16.5,25.9,,,,
29,29.2,36.5,18.9,1003.8,14,0,10.1,8,20.6,31.7,,,,
30,29.1,36,21.4,1004,16,0,10,7.8,16.5,24.1,,,,
31,29.7,36.3,20.8,1004.1,15,0,10.8,11.3,28.7,37,,,,
