Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.3,27.3,21.3,1007.7,75,0,,6.5,9.4,,,,,
8,26.3,27.7,25,1009.2,65,0,,13.3,16.5,,,,,
9,26.5,28.3,25.1,1010.5,64,0,,12.4,20.6,,,,,
10,26.2,28.2,24.8,1010.8,62,0,,13,20.6,,,,,
11,25.6,27.9,22.9,1010.9,59,0,,12.2,16.5,,,,,
12,25.7,28.3,22.2,1010.0,64,0,,10.2,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.3,28.6,24.5,1012.0,69,0,,10.6,13,,,,,
17,26.3,27.6,25.7,1010.9,66,0,,12.6,16.5,,,,,
18,25.7,28.4,22.7,1009.0,63,0,,11.3,16.5,,,,,
19,25.1,27.6,21.1,1008.8,65,0,,10.6,18.3,,,,,
20,25,27.8,21.3,1010.8,64,0,,10,14.8,,,,,
21,24.7,27.8,21.4,1012.1,67,0,,8.1,9.4,,,,,
22,27,28.2,24.4,1011.9,62,0,,10.9,14.8,,,,,
23,27.1,29.1,25.1,1012.4,66,0,,12.4,20.6,,,,,
24,27.2,28.6,26.2,1012.7,65,0,,13.9,16.5,,,,,
25,27.6,29.6,26.1,1012.0,67,0,,13,20.6,,,,,
26,26.8,28.8,25.8,1010.7,76,0,,12.4,20.6,,,,,
27,27.8,29.8,26.7,1010.6,74,0,,13.1,14.8,,,,,
28,28.2,30.1,26.1,1011.1,72,0,,14.3,16.5,,,,,
29,28.2,30.2,26.8,1011.2,71,0,,12,16.5,,,,,
30,27.3,29.7,26.2,1010.3,70,0,,14.3,18.3,,,,,
31,27.6,29,26.1,1010.1,63,0,,10.6,14.8,,,,,
