Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15.4,7,1001.8,87,4.57,16.6,38,48.2,,,,,
2,11.3,15.8,7.3,1012.5,76,0,28.5,30.2,42.4,,,,,
3,13.7,17.8,10.4,1010.4,79,0,14.8,29.3,38.9,,,,,
4,10.8,12.7,8.4,1000.3,87,0.25,12.9,21.7,29.4,,,,,
5,9.5,12.8,5.4,994.5,84,0.25,18.2,18.7,27.8,,,,,
6,8.6,13.9,2.6,997.2,80,0,21.4,18.5,24.1,,,,,
7,7.8,12.9,2.5,992.2,91,3.05,15.1,20.9,29.4,,,,,
8,8.6,11.1,6.8,988.9,88,9.91,15.3,25.2,33.5,,,,,
9,7.8,11.6,3.3,999,74,1.02,20.1,15.6,24.1,,,,,
10,7.3,11.3,4.5,1007.7,84,0,10.3,7.8,18.3,,,,,
11,6.3,10.9,4.6,996.5,84,4.06,16.1,38,61.1,87,,,,
12,7.6,11.6,4.5,1005.6,68,1.02,27.8,34.1,50,,,,,
13,7.2,10.5,3.9,996.4,75,0.51,19,29.3,40.7,,,,,
14,7.6,10.7,5.2,1004.5,68,1.27,26.6,38.2,50,,,,,
15,8.2,12.7,2.7,1021.5,81,0,16.3,16.1,24.1,,,,,
16,11.4,16.9,6.8,1027.7,75,0,16.3,16.7,25.9,,,,,
17,10.3,13.1,7.4,1030.8,74,0,22,9.1,13,,,,,
18,10.9,16.9,6.2,1028.9,75,0,7.7,9.3,14.8,,,,,
19,10.9,18.5,3,1019.7,67,0,8.7,16.3,29.4,,,,,
20,5.7,8.5,2.4,1013.8,63,0.51,27.7,19.1,37,,,,,
21,6.1,10.9,0.9,1015.5,80,1.02,19,16.9,29.4,,,,,
22,5.8,9.6,3.2,1021.9,82,0,20.4,29.4,38.9,,,,,
23,5.1,9.9,-0.4,1023.5,75,0.25,21.9,28.3,42.4,,,,,
24,5.1,11.6,-2.4,1025.7,60,0,27.8,12,20.6,,,,,
25,4.8,7.3,0.2,1022.4,76,0,18.7,16.3,27.8,,,,,
26,5.3,11.4,-1.8,1018.7,63,0,24.5,14.8,27.8,,,,,
27,4.8,9.4,1,1009.7,77,2.03,21.9,22.8,40.7,,,,,
28,3.6,8.8,-0.6,1016.6,62,0,28.2,20.6,33.5,,,,,
29,6.4,11.1,1.8,1012.8,90,2.03,5,7.6,14.8,,,,,
30,11.6,15.9,8.8,1013,79,2.03,18.8,16.3,25.9,,,,,
