Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,13.5,6.2,1015.9,82,0,19.6,26.5,37,,,,,
2,7.4,10.5,4.6,1020.1,78,0,22.5,20,33.5,,,,,
3,5.6,9.1,0.9,1027.5,94,0,6.4,8.7,14.8,,,,,
4,7.1,9,3.1,1023.4,93,0.25,8.7,8.3,14.8,,,,,
5,2.6,8.1,-2.2,1015.4,89,0,4.7,8.9,16.5,,,,,
6,5.8,8.2,2.6,1017.2,97,0,1.6,9.4,18.3,,,,,
7,2.2,3.5,0.9,1017.1,90,2.29,16.1,17,25.9,,,,,
8,0.3,2,-1.7,1004.8,95,17.02,3.5,22.4,31.3,,,,,
9,-2.7,-1.9,-4.5,1007.3,89,3.05,7.4,29.8,33.5,,,,,
10,-4.7,5.4,-7,1010.8,72,0,19.2,27.2,37,,,,,
11,-5.9,-2.8,-9.2,1010.9,80,0,13.2,20.2,25.9,,,,,
12,-6.7,-1.8,-10.1,1009.4,84,0,6.4,18.5,22.2,,,,,
13,-7.1,-2,-11,1009.4,90,0,4.3,10.7,16.5,,,,,
14,-4.2,0.5,-9.6,1016.6,86,0,12.6,17.6,37,,,,,
15,-5,-1.5,-9.3,1027.4,77,0,30.7,19.3,29.4,,,,,
16,-6,-0.4,-10.4,1030.8,81,0,23.8,10.6,14.8,,,,,
17,-2.7,1.6,-7.9,1028.9,92,0,14.3,10.4,16.5,,,,,
18,-4,0.3,-8.5,1033,87,0,7.6,10,16.5,,,,,
19,-3.5,1.2,-9,1034.1,81,0,9,14.1,24.1,,,,,
20,0.9,2.1,-1.4,1034.3,91,0,5.3,13,22.2,,,,,
21,0.8,1.6,0,1033.1,100,0.51,0.3,2,3.5,,,,,
22,1.7,3.4,0.3,1033.7,91,0,3.9,9.1,18.3,,,,,
23,3.9,8.6,0.8,1029.8,86,0,5,21.1,29.4,,,,,
24,4.2,11.6,0.2,1030.5,84,0,4,10.7,16.5,,,,,
25,4.1,9,1.4,1024.1,79,0,6.1,8,16.5,,,,,
26,6.2,12.4,0.5,1024.1,86,0,3.5,9.3,16.5,,,,,
27,7.6,11.7,4.9,1027.3,94,0,1.4,5.4,11.1,,,,,
28,4.9,6.4,3,1024.8,99,0,0.6,10.4,18.3,,,,,
