Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,11.9,5.1,1014.6,61,0,29,24.6,33.5,,,,,
2,7.6,12.4,3.1,1010.5,65,0,21.7,19.4,29.4,,,,,
3,6.6,9,4,1011.8,78,0,9,15,27.8,,,,,
4,7.3,10.6,3.6,1007.7,84,0,4.8,6.5,14.8,,,,,
5,7.9,11.8,3.3,999.3,77,1.02,16.9,14.6,24.1,,,,,
6,9.4,15.6,2.7,1005,68,0,31.1,13.1,20.6,,,,,
7,10.4,16.5,4.4,1011.1,76,0,6.1,21.7,31.3,,,,,
8,10.8,13.8,8.4,1012.6,86,0.51,3.2,23.3,29.4,,,,,
9,10.6,13.5,6.7,1010.5,73,1.02,11.4,19.8,31.3,,,,,
10,8.5,11.8,6.6,1017.5,88,0,5.6,16.9,27.8,,,,,
11,6.8,8.9,4.8,1023.2,90,0,5,30,38.9,,,,,
12,7.8,13,4.9,1016.8,91,0,4.2,32.6,40.7,,,,,
13,9.5,12.3,7.4,1011.4,95,3.05,6.8,18.1,31.3,,,,,
14,8.1,9.1,6.3,1006.6,100,4.06,1.9,15.9,35.2,,,,,
15,10.9,15.4,8.1,1009.9,85,7.87,5.6,17.6,27.8,,,,,
16,12.4,18.1,6.4,1019.4,78,0,6.4,6.9,11.1,,,,,
17,12.6,18.6,6.9,1024,82,0,7.7,13,20.6,,,,,
18,13.8,19.2,8.2,1021.2,80,0,7.4,5.2,13,,,,,
19,10,12.3,8.6,1017.4,98,9.4,2.7,16.7,24.1,,,,,
20,11.9,17.5,8.5,1013.1,96,3.3,2.7,16.1,20.6,,,,,
21,9.7,12,8.5,1010.2,97,2.03,2.9,16.3,24.1,,,,,
22,8.6,10.1,7.1,1007.2,94,0,3.7,7.8,11.1,,,,,
23,11.6,15.5,8.3,1005.8,85,0,5.8,8.3,16.5,,,,,
24,12.5,16.5,9.4,1003.8,81,0.51,22.7,24.8,40.7,,,,,
25,13.8,19.1,7.8,1011.2,83,0,29.5,19.6,29.4,,,,,
26,15.3,21.5,10.7,1009.1,90,6.1,10.8,12.2,18.3,,,,,
27,13.6,15.4,11.6,1008.2,97,4.06,5.8,9.4,20.6,,,,,
28,12.3,16,6.8,1019.4,71,1.02,25.9,10.9,18.3,,,,,
29,11.2,17.2,4.6,1027.5,72,0,30.4,6.5,11.1,,,,,
30,10.4,17.4,3.4,1028.7,67,0,36.9,12.6,20.6,,,,,
31,10,17.1,2.6,1029.3,70,0,33.2,18.1,25.9,,,,,
