Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.5,-7,-18,1026,50,0,50.1,5.4,7.2,,,,,
2,-22.3,-14,-26,1029.4,58,0,50.1,2.8,7.2,,,,,
3,-19.6,-17,-26,1034.1,56,0,50.1,8.1,21.7,,,,,
4,-21.5,-18,-25,1036.6,49,0,50.1,7.6,18,,,,,
5,-21.3,-15,-25,1029.5,46,0,50.1,5.4,10.7,,,,,
6,-19.4,-17,-24,1019.5,38,0,50.1,13.9,21.7,,,,,
7,-20.9,-18,-23,1018.6,39,0,50.1,8.1,18,,,,,
8,-23.9,-22,-26,1020,43,0,50.1,14.8,32.4,,,,,
9,-26.9,-24,-29,1022.5,35,0,50.1,9.1,14.4,,,,,
10,-25.5,-23,-28,1020.6,37,0,50.1,10.2,14.4,,,,,
11,-21.9,-19,-27,1018.9,35,0,50.1,11.3,18,,,,,
12,-23.2,-20,-27,1024.8,41,0,45.7,6.5,10.7,,,,,
13,-20.8,-18,-24,1028.9,40,0,50.1,5.4,10.7,,,,,
14,-19,-17,-23,1028.9,38,0,50.1,9.3,10.7,,,,,
15,-17.3,-13,-21,1025.4,34,0,50.1,13.5,28.7,,,,,
16,-12,-9,-21,1014.8,33,0,50.1,10.4,14.4,,,,,
17,-6.6,-5,-14,1005.2,46,0,41.4,4.1,10.7,,,,,
18,-6.2,-4,-12,1008.1,39,0,50.1,10.7,18,,,,,
19,-14.8,-5,-18,1015.6,32,0,50.1,11.7,18,,,,,
20,-19.5,-16,-25,1016.3,32,0,50.1,5.9,10.7,,,,,
21,-20.9,-13,-28,1009.6,38,0,50.1,1.9,3.5,,,,,
22,-19.4,-15,-22,1003.3,34,0,50.1,7.6,10.7,,,,,
23,-20.9,-18,-23,1000.1,31,0,50.1,11.3,14.4,,,,,
24,-21.9,-19,-25,1004.3,34,0,50.1,8.1,14.4,,,,,
25,-22.9,-20,-25,1005,36,0,50.1,13.9,21.7,,,,,
26,-22.4,-19,-25,1010.7,36,0,50.1,6.3,14.4,,,,,
27,-21,-15,-25,1014,38,0,50.1,1.9,7.2,,,,,
28,-18.6,-14,-26,1018.3,36,0,50.1,9.1,14.4,,,,,
