Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.5,-3,-6,1015,98,0,10.1,36.5,43.2,,,,,
2,-4,-3,-9,1019,89,7.11,29,13.5,25.2,,,,,
3,-1.6,0,-9,1019.2,65,0,50.1,6.7,10.7,,,,,
4,-1,3,-4,1026.5,71,0,33.3,11.3,18,,,,,
5,-4.2,0,-9,1027.2,93,2.03,44.3,6.7,10.7,,,,,
6,-4.1,-1,-9,1022.3,87,0,33.8,8.5,14.4,,,,,
7,-5.5,-3,-7,1023.8,100,0,21.2,7.2,10.7,,,,,
8,-5.6,-4,-7,1022.4,98,0,7.9,8.5,14.4,,,,,
9,-6.9,-4,-8,1020.5,100,0,2.9,6.3,10.7,,,,,
10,-7.2,-7,-8,1020.1,98,0,20,7.6,14.4,,,,,
11,-5,-4,-8,1015.4,100,1.27,10,8.1,14.4,,,,,
12,-4.2,-3,-6,1011.2,98,1.52,5.3,17.6,21.7,,,,,
13,-5.5,-5,-7,1003.4,88,19.05,1.1,31.9,64.8,,,,,
14,-4.2,0,-14,1004.6,85,6.1,50.1,5.2,14.4,,,,,
15,2.6,5,-14,1008.4,39,0,50.1,6.1,7.2,,,,,
16,-0.4,4,-7,1010.5,36,0,50.1,10.7,21.7,,,,,
17,-2.4,2,-7,1009.2,48,0,50.1,5,10.7,,,,,
18,-3.6,0,-7,998.1,67,0,42.5,8.5,14.4,,,,,
19,-5.3,-1,-11,991.6,59,0,44.3,17,21.7,,,,,
20,-9.4,-8,-12,1001.5,33,0,50.1,20.7,35.9,,,,,
21,-7.1,-2,-17,1007.9,34,0,50.1,7.2,18,,,,,
22,-3.4,0,-11,1013.4,42,0,50.1,8.5,18,,,,,
23,-3.2,-1,-8,1020.4,34,0,50.1,8.1,14.4,,,,,
24,-2.5,2,-8,1013.3,57,0,50.1,5,10.7,,,,,
25,-2.8,-1,-8,1011.7,87,0,50.1,18,35.9,,,,,
26,-5.4,-3,-8,1016.3,90,5.08,18.2,14.4,32.4,,,,,
27,-2.2,0,-8,1012.7,67,0,50.1,5.4,10.7,,,,,
28,0.3,4,-5,1010.7,74,2.03,26.7,9.8,18,,,,,
29,-0.9,0,-4,1007.7,96,6.1,14.3,6.3,10.7,,,,,
30,0.3,4,-4,1007.8,94,1.52,23.2,3.1,10.7,,,,,
