Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32.2,22,1008.4,90,24.13,10.5,8.7,18,,,,,
2,28.2,31.6,23.1,1008.9,82,0.25,11.3,3,3.5,,,,,
3,27.4,31.6,24.7,1011.6,90,17.53,11.7,8.3,10.7,21.7,,,,
4,27.2,31.4,24,1013.5,89,63.5,13,5.4,10.7,,,,,
5,,,,,,,,,,,,,,
6,26.3,30.2,23,1012.8,83,2.79,10.1,6.5,10.7,,,,,
7,25.7,30,23,1013.0,91,24.89,12.1,5.7,10.7,,,,,
8,26.4,29.4,23.5,1013.7,90,33.02,10.1,4.3,10.7,,,,,
9,28.3,31.3,23.8,1012.0,79,0.76,17.5,4.4,7.2,10.7,,,,
10,28.9,31.5,24.3,1011.4,81,2.03,13.5,3,3.5,,,,,
11,29.1,31.5,24.5,1012.0,80,0,17.5,5.4,10.7,,,,,
12,27.5,31.6,24.5,1013.7,86,2.03,13.8,3,7.2,39.6,,,,
13,29.8,31.8,24.5,1014.3,74,0,20,5.4,7.2,,,,,
14,28.1,32,24.5,1014.2,82,1.52,13.5,3,3.5,32.4,,,,
15,28.5,31.6,24.5,1012.2,80,0,14.3,3.5,7.2,28.7,,,,
16,28.8,30.8,24.7,1012.4,79,3.56,19.2,2.2,7.2,39.6,,,,
17,28.7,31.1,24,1013.0,78,17.78,18.8,2.8,3.5,25.2,,,,
18,27.9,31.4,23.5,1013.8,79,0.25,14.3,1.1,3.5,39.6,,,,
19,29.5,31.4,23.5,1012.5,73,0,15,4.4,10.7,,,,,
20,29.3,32.3,24.2,1013.1,75,0,20,3.5,3.5,32.4,,,,
21,29.3,31.7,25.3,1013.5,80,0,16.1,3,7.2,39.6,,,,
22,29.2,31.7,25.2,1012.7,79,0,20,5,10.7,35.9,,,,
23,28.8,32,25.2,1011.4,77,0,13.4,2.4,3.5,28.7,,,,
24,29.6,33,25.2,1010.7,77,0,16.1,3,3.5,,,,,
25,30.2,31.3,25.9,1011.1,73,0,20,4.4,7.2,,,,,
26,28.3,31.6,25,1011.5,82,12.45,13.4,2.4,3.5,28.7,,,,
27,27.7,32,23.5,1012.9,86,25.15,10.8,4.3,7.2,,,,,
28,29.4,32.7,24.8,1013.0,80,1.27,16.1,3.5,7.2,32.4,,,,
29,29.5,32.5,24.4,1013.0,76,0.76,16.7,3,3.5,25.2,,,,
30,28.5,32.5,24.4,1011.8,78,0,10,3.5,7.2,,,,,
31,29.3,31.6,24.2,1012.2,73,0,13.4,5.9,7.2,39.6,,,,
