Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.5,23.4,1015.7,83,1.52,11.6,8.1,18,,,,,
2,27.2,31,22.4,1016.2,85,0,11.7,14.4,25.2,32.4,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.3,30.4,21.2,1014.4,72,1.02,19.5,16.1,25.2,,,,,
14,24.6,26.5,21.2,1013.6,69,0,13.4,18,21.7,32.4,,,,
15,23.2,28,18,1015.9,76,0,11.4,5.2,7.2,21.7,,,,
16,23.3,28.5,18,1019.3,76,0,10.1,18.9,28.7,,,,,
17,23.7,26.9,18.9,1018.7,64,0,16.1,26.7,39.6,,,,,
18,23.1,28.9,18.5,1017.4,66,0,11.6,13.3,21.7,35.9,,,,
19,23.9,28.3,18.5,1017.2,75,0,10,6.7,10.7,,,,,
20,23.7,29,19.2,1016.3,80,0,11.4,9.3,14.4,25.2,,,,
21,25.7,29.2,21.3,1013.9,75,0,10,16.9,21.7,35.9,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
