Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,26.1,19.4,,88,13.97,10.6,12.4,24.1,,,,,
2,22.2,25,18.9,,88,3.05,13.4,4.8,14.8,,,,,
3,24.7,29.4,20.6,,80,3.05,24.8,5,14.8,,,,,
4,24.1,27.8,22.2,,84,20.07,14.3,9.6,14.8,,,,,
5,19.8,25.6,15.6,,88,3.05,10.9,16.9,22.2,,,,,
6,22.8,28.9,15,,62,2.03,44.4,7.6,18.3,,,,,
7,24.4,31.1,17.8,,43,0,45.1,16.5,27.8,,,,,
8,22.6,28.9,15,,29,0,51.5,12.4,22.2,,,,,
9,23.1,29.4,13.9,,24,0,44.3,6.9,14.8,,,,,
10,23.7,30,14.4,,36,0,44.3,12.4,24.1,,,,,
11,26.8,31.1,16.7,,36,0,45.1,13.1,24.1,,,,,
12,28.3,36.7,21.1,,43,0,45.1,13.9,22.2,,,,,
13,28.1,33.9,20.6,,45,0,45.1,13.1,18.3,,,,,
14,26.9,32.8,20,,41,0,44.3,14.8,20.6,,,,,
15,25,31.7,16.1,,29,0,38.6,9.3,22.2,,,,,
16,22.8,29.4,15,,25,0,36.9,17.6,29.4,,,,,
17,22.4,27.8,13.9,,34,0,37.7,18,37,,,,,
18,20.6,26.1,17.8,,63,,28.6,17,27.8,,,,,
19,20.1,24.4,17.2,,82,4.06,26.4,7.4,18.3,,,,,
20,22.8,27.2,17.2,,68,4.06,39.9,1.9,9.4,,,,,
21,26.5,32.2,19.4,,50,0,45.1,6.3,11.1,,,,,
22,25.2,30.6,20,,58,0,42.8,4.8,13,,,,,
23,25.8,32.8,18.9,,45,0,45.1,10.2,25.9,,,,,
24,26.2,31.1,17.2,,35,0,45.1,8.5,22.2,,,,,
25,26.2,31.7,17.8,,35,0,45.1,7.2,16.5,,,,,
26,25.7,32.2,16.7,,28,0,45.1,8.5,22.2,,,,,
27,25.9,32.8,16.1,,32,0,45.1,5.4,18.3,,,,,
28,26.3,32.8,17.2,,31,0,45.1,5.4,11.1,,,,,
29,26.4,32.8,17.8,,30,0,51.5,5.4,18.3,,,,,
30,27.2,34.4,17.2,,25,0,45.1,3.1,9.4,,,,,
31,30.2,36.7,17.8,,21,0,46.5,10.4,25.9,,,,,
