Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,19.4,2.8,,53,0,60,7,18.3,,,,,
2,16.8,22.2,11.7,,55,0,60,1.7,7.6,,,,,
3,19.8,26.7,10.6,,44,0,60,5.7,18.3,,,,,
4,21.2,28.9,12.2,,31,0,60,9.1,22.2,,,,,
5,18.3,24.4,11.1,,65,0,60,1.3,3.5,,,,,
6,20.3,27.8,11.7,,53,0,60,10.6,27.8,,,,,
7,15.2,20.6,9.4,,49,0,60,3.9,13,,,,,
8,15.1,22.2,7.8,,34,0,60,4.8,14.8,,,,,
9,15.2,21.1,6.7,,52,0,60,0.6,3.5,,,,,
10,18.4,26.1,10,,47,,47.5,12,22.2,,,,,
11,14.8,20.6,8.9,,59,5.08,57.9,2.6,14.8,,,,,
12,18.9,25.6,8.3,,42,0,60,9.3,25.9,,,,,
13,21.7,30,11.7,,36,0,60,7,14.8,,,,,
14,24.3,31.1,12.2,,29,0,60,9.8,18.3,,,,,
15,20.2,23.9,15,,57,0,60,5.6,13,,,,,
16,21.3,30.6,14.4,,47,,51.5,14.4,22.2,,,,,
17,20.7,27.8,13.9,,50,0.25,60,3.5,13,,,,,
18,23.7,30.6,13.3,,44,0,50.4,16.1,55.4,,,,,
19,17.4,25,13.9,,82,2.03,35.7,16.3,40.7,,,,,
20,15.6,21.7,8.3,,63,9.91,60,3.7,9.4,,,,,
21,19.1,25.6,7.2,,57,0,60,10,22.2,,,,,
22,24.1,29.4,16.1,,44,0,49.2,13.9,27.8,,,,,
23,24.3,30,16.1,,37,0,45.1,19.1,27.8,,,,,
24,14.2,20.6,5.6,,47,0.25,57.9,5.2,18.3,,,,,
25,12.9,20,3.9,,35,0,60,10.6,27.8,,,,,
26,13.3,21.1,2.8,,39,0,60,10.6,22.2,,,,,
27,16.1,22.8,4.4,,39,0,60,4.3,9.4,,,,,
28,19.8,26.1,7.2,,33,0,60,8,18.3,,,,,
29,19.4,26.1,10.6,,45,0,60,3.5,9.4,,,,,
30,19.5,26.7,9.4,,42,0,60,8.1,18.3,,,,,
31,21.1,27.8,11.1,,45,0,48.6,3.1,14.8,,,,,
