Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,11.6,2,1015.3,85,0,,2,5.4,,,,,
2,8.6,12.4,5.8,1019.0,68,0.51,,3.9,9.4,55.4,,,,
3,8.5,13.1,4.9,1022.7,60,0,,3.3,5.4,46.5,,,,
4,5.3,8.3,3.1,1023.2,77,14.48,,4.6,7.6,48.2,,,,
5,4.8,10.7,0,1029.5,66,0,,3.1,7.6,,,,,
6,3.8,9.7,-0.5,1024.0,93,1.02,,2,3.5,,,,,
7,7.5,10.6,3.5,1023.0,74,0,,3.7,7.6,,,,,
8,10.4,12.5,8.6,1022.0,71,0.51,,3.7,7.6,,,,,
9,10.6,12.9,8.8,1025.0,92,2.03,,1.9,3.5,,,,,
10,9.8,13,7.1,1025.8,93,3.05,,1.3,3.5,,,,,
11,8.4,13.2,3.8,1029.9,64,0,,4.1,9.4,,,,,
12,8.9,16.1,1.9,1018.8,72,0,,2,5.4,,,,,
13,11.5,13.4,8.9,1012.3,69,0,,5,13,48.2,,,,
14,10.6,13.3,4.7,1015.1,58,0,,7.4,11.1,72.2,,,,
15,13.2,16.4,11.2,1014.6,49,0,,10,14.8,57.6,,,,
16,8.7,12.4,4.9,1013.7,66,0,,7.6,13,53.5,,,,
17,5.2,9,2.6,1014.2,71,0.51,,9.6,16.5,46.5,,,,
18,6.3,8.7,2.5,1018.7,55,0,,5.9,11.1,,,,,
19,9.4,15.7,3.7,1010.5,62,0,,5.7,13,,,,,
20,6.4,10.5,1.9,1013.3,62,0,,6.1,11.1,46.5,,,,
21,4.9,7.3,3.3,1017.2,78,0,,2.2,3.5,,,,,
22,,,,,,,,,,,,,,
23,8.7,15.1,4.8,1025.8,85,0,,2.8,5.4,,,,,
24,17,22.4,8.8,1015.0,49,0,,6.9,14.8,61.1,,,,
25,11.4,17.5,8.6,1012.8,86,0,,2.4,5.4,46.5,,,,
26,9.9,15.9,6,1006.8,69,0,,4.4,9.4,,,,,
27,4.4,9.3,1.4,1021.9,70,0,,2.8,5.4,,,,,
28,4.1,9.5,-1.7,1024.8,63,0,,3.9,9.4,,,,,
29,7.7,12.7,1.5,1025.2,77,0,,2,3.5,,,,,
30,13.6,20.4,9,1023.2,67,0,,3.3,9.4,,,,,
31,9.3,12.9,5.9,1015.4,78,0,,2.8,3.5,,,,,
