Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,10.4,1.7,1023.7,61,0,,3.9,7.6,,,,,
2,4.8,8.7,0.5,1019.8,68,0,,2.6,5.4,,,,,
3,5.6,11.6,3.1,1010.0,78,0,,3.3,5.4,,,,,
4,2.8,3.9,2.2,1009.0,96,0,,3.9,5.4,,,,,
5,4.6,10.7,1.8,1012.6,84,0,,3.1,3.5,,,,,
6,6.5,10.2,4.2,1014.6,81,0,,3.5,5.4,,,,,
7,5.3,9,3.3,1014.7,82,0,,3,5.4,,,,,
8,4.6,6.4,2.6,1017.4,90,0,,3,5.4,,,,,
9,4.3,6.8,3.3,1026.6,69,0,,5,7.6,,,,,
10,3.3,7.6,-1.9,1019.6,67,0,,2.2,5.4,,,,,
11,2.6,6.1,1.5,1019.5,85,0,,4.1,5.4,,,,,
12,-0.8,0.5,-3.3,1024.0,86,1.52,,2,3.5,,,,,
13,-7.2,-6.2,-8,1028.8,82,0,,2.8,5.4,,,,,
14,-6.6,-3.8,-9.2,1034.6,61,0,,3.5,5.4,,,,,
15,-7.9,-3,-12.2,1035.3,70,0,,3.1,9.4,,,,,
16,-7.5,-2,-11.4,1034.4,73,0,,3.9,9.4,,,,,
17,-6.6,-3.8,-10.4,1027.2,75,0,,4.8,9.4,,,,,
18,-4.7,-0.8,-8.5,1024.8,76,0,,3.5,5.4,,,,,
19,-3.2,-0.1,-5.9,1025.3,63,0,,3.1,3.5,,,,,
20,-3.8,1.6,-11.2,1018.8,69,0,,2.8,5.4,,,,,
21,-1.4,3.6,-5.3,1017.8,70,0,,2,3.5,,,,,
22,2.2,7.4,-1.7,1017.6,79,0,,2.2,3.5,,,,,
23,,,,,,,,,,,,,,
24,2,4.9,-0.7,1007.9,90,0,,2.4,3.5,,,,,
25,6.8,11.9,0,1016.7,75,0,,2.8,5.4,,,,,
26,7.2,12.8,1.8,1020.4,79,0.51,,3.3,5.4,,,,,
27,5.9,13.8,0.1,1014.4,79,0,,3,5.4,,,,,
28,6,9.7,3,1011.4,86,0,,1.3,3.5,,,,,
