Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,4,-0.1,1009.4,90,12.45,,3.9,5.4,,,,,
2,,,,,,,,,,,,,,
3,5.7,9.6,2.1,1010.2,67,0,,3.7,9.4,,,,,
4,3.3,7.2,1.2,1007.6,85,0,,1.9,3.5,,,,,
5,6.1,11.5,2.2,1006.0,69,2.03,,4.3,9.4,,,,,
6,,,,,,,,,,,,,,
7,13.3,15.8,6.6,1002.6,48,0,,13.9,20.6,72.2,,,,
8,10.1,13,6.7,1012.0,69,0,,3.7,11.1,,,,,
9,6.1,6.8,3.9,1014.7,95,0,,1.9,1.9,,,,,
10,4.7,5.6,3.6,1006.6,95,0,,5,7.6,,,,,
11,5.4,6.9,5,1006.5,82,0,,2,5.4,,,,,
12,5.6,12.1,1.7,1019.5,72,0,,2.4,7.6,,,,,
13,6.5,12.2,1.9,1020.5,82,0.25,,1.3,1.9,,,,,
14,8.3,9.9,6.4,1019.2,70,0,,3.5,5.4,,,,,
15,4.6,7.7,-0.1,1015.1,76,0,,3.1,3.5,,,,,
16,0.3,4.3,-2.2,1008.1,93,0,,2.2,5.4,,,,,
17,1.6,4.9,-1.6,1016.2,79,0,,2.8,5.4,,,,,
18,-0.1,3.2,-3.8,1032.4,61,0,,3.9,9.4,,,,,
19,-2.4,4.7,-7,1030.1,67,0,,2,3.5,,,,,
20,-3.7,0.9,-7.1,1028.8,83,0,,2.4,3.5,,,,,
21,0.9,3.1,0.1,1030.4,71,0,,4.8,9.4,,,,,
22,2.6,4.6,0.1,1032.6,,0,,5,9.4,,,,,
23,5,11.3,-0.8,1026.2,58,0,,3.9,11.1,,,,,
24,8.6,11,7,1017.4,65,0,,8.5,18.3,57.6,,,,
25,8.5,12.4,3.8,1013.2,78,1.52,,4.8,13,53.5,,,,
26,9.1,12.5,5.4,1007.5,69,0,,8.1,11.1,53.5,,,,
27,7.1,10.6,3.2,1019.8,59,1.02,,7.4,11.1,48.2,,,,
28,4.7,6.8,2.6,1009.5,65,0.51,,5.6,9.4,75.9,,,,
29,,,,,,,,,,,,,,
30,5,8.8,1.1,1025.2,72,0.51,,5.6,11.1,,,,,
31,5.6,7.6,4.1,1020.0,,2.03,,4.4,5.4,,,,,
